馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フィールザオーロラ,10,222.2,16.9,30.4,1,0,1800,1,0,0,0,1,1,10,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.3,1,0,0,0,16,15,3,54,16,14,14,0,35.8,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオクサー,7,19.8,3.3,5.6,1,0,1800,1,0,0,0,1,2,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファントムグレイ,5,9.3,1.7,2.8,1,0,1800,1,0,0,0,2,3,8,418,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,16,16,3,56,6,7,7,0,35.3,426,-4,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,16,16,3,55,11,11,7,0,35.5,430,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.4,1,0,0,0,16,14,3,54,8,10,10,0,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケゴールド,6,19.2,4.1,7.1,1,0,1800,1,0,0,0,2,4,10,426,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,1,0,0,0,16,11,3,55,10,7,4,0,37.0,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,2,2.8,1.2,1.7,1,0,1800,1,0,0,0,3,5,7,454,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,16,5,3,54,3,3,3,3,35.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラントグリフ,4,5.4,1.5,2.2,1,0,1800,1,0,0,0,3,6,9,516,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,15,15,3,56,3,3,4,10,37.4,510,+8,2.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,8,3,55,4,4,3,3,35.0,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼーヴィント,1,2.7,1.2,1.6,1,0,1800,1,0,0,0,4,7,7,484,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,1,3,55,10,11,9,0,34.5,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.5,0,1,0,0,16,4,3,55,6,5,7,0,34.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナルートイン,11,467.7,52.0,93.8,1,0,1800,1,0,0,0,4,8,8,430,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.9,1,0,0,0,16,11,3,51,11,12,14,15,36.9,418,-10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,0,1,0,0,16,12,3,52,10,12,15,0,36.1,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤシマスマイル,16,212.6,20.9,37.5,1,0,1800,1,0,0,0,5,9,11,408,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,9,3,54,14,14,14,0,35.9,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルメーカー,9,132.9,15.6,27.9,1,0,1800,1,0,0,0,5,10,9,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.4,1,0,0,0,14,1,3,56,12,10,4,5,36.6,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
