馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルパーシャン,2,3.7,1.3,1.8,1,0,1600,1,0,0,0,1,1,3,458,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.3,0,1,0,0,18,3,4,56,17,15,0,0,35.1,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,13,4,56,11,11,0,0,34.1,458,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.1,1,0,0,0,18,16,4,55,14,11,0,0,34.1,454,0,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,10,1,4,55,7,5,0,0,35.0,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,18,6,4,55,18,15,0,0,34.6,456,-2,0.2
アイオシルケン,11,36.6,6.3,10.3,1,0,1600,1,0,0,0,1,2,18,484,+24,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.8,1,0,0,0,13,1,4,54,6,6,6,6,35.3,460,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.6,1,0,0,0,12,2,4,54,5,5,1,1,36.7,456,-10,0.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.6,0,1,0,0,16,11,4,54,7,9,9,0,35.0,466,0,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.8,1,0,0,0,18,12,4,54,10,14,0,0,34.3,466,+4,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,14,9,4,56,11,11,0,0,33.6,462,-8,1.0
エスペランサルル,10,40.3,5.9,9.6,1,0,1600,1,0,0,0,2,3,3,420,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.7,0,1,0,0,16,12,4,54,12,13,13,0,34.9,420,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,18,11,4,54,12,11,0,0,34.9,406,-12,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,0,1,0,0,17,1,4,54,8,6,0,0,35.1,418,+2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,18,15,4,54,14,14,0,0,34.5,416,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,0,1,0,0,18,10,4,54,10,9,0,0,35.4,416,-2,0.2
タガノカムイ,1,3.2,1.3,1.7,1,0,1600,1,0,0,0,2,4,3,470,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,0,1,0,0,18,14,4,56,4,3,0,0,36.0,464,+4,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,17,6,4,54,5,3,0,0,34.8,460,-8,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,1,0,0,0,13,12,4,54,7,7,7,7,34.9,468,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.1,1,0,0,0,17,16,4,56,3,3,2,2,35.8,468,+4,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.1,1,0,0,0,18,16,4,56,2,2,2,2,38.7,464,0,0.3
ミッキーカーニバル,5,14.8,2.8,4.5,1,0,1600,1,0,0,0,3,5,3,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,17,6,4,54,10,11,10,9,36.0,476,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,18,4,53,13,13,0,0,33.6,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,13,4,53,16,14,0,0,33.6,476,+6,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.5,0,1,0,0,16,7,4,52,11,10,10,0,34.8,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,8,4,54,12,14,0,0,34.9,474,+6,-0.2
ダノンサイクロン,12,226.3,28.9,48.6,1,0,1600,1,0,0,0,3,6,3,474,+2,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,123.3,0,1,0,0,17,15,5,55,16,16,15,14,36.4,472,+4,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,10,7,5,55,1,1,0,0,34.7,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,109.1,1,0,0,0,16,5,5,54,14,14,14,14,35.3,460,-6,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,0,0,1,0,15,3,5,55,13,14,0,0,36.5,466,+12,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.7,1,0,0,0,13,6,5,55,8,9,10,10,37.2,454,-12,1.3
キネオリュウセイ,7,26.4,4.4,7.1,1,0,1600,1,0,0,0,4,7,2,488,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,1,0,0,0,17,9,6,57,10,10,0,0,34.8,482,-6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,12,6,57,8,8,0,0,34.6,488,+8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,15,11,6,57,5,5,0,0,34.8,480,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,3,6,57,7,7,0,0,34.5,480,-2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,18,6,57,4,4,0,0,35.0,482,+4,0.6
ラクアミ,3,9.1,2.2,3.4,1,0,1600,1,0,0,0,4,8,11,456,+16,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.8,1,0,0,0,18,15,4,53,2,2,0,0,34.2,440,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.9,1,0,0,0,18,5,4,52,1,1,0,0,34.5,448,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.3,1,0,0,0,16,10,4,51,2,2,2,0,35.5,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.8,1,0,0,0,18,9,4,54,8,9,0,0,37.6,444,+4,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.1,1,0,0,0,16,16,4,54,8,7,0,0,36.6,440,-12,2.1
モンドシャルナ,6,6.8,1.8,2.7,1,0,1600,1,0,0,0,5,9,15,460,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,18,1,5,57,16,16,0,0,33.7,442,-14,0.6,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.2,1,0,0,0,13,4,5,57,9,7,7,0,34.4,456,+2,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,14,4,5,57,6,4,5,5,35.0,454,+6,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.1,1,0,0,0,14,10,5,55,14,12,0,0,33.8,448,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.1,1,0,0,0,15,4,5,57,15,14,0,0,34.1,444,0,0.9
メイショウウケヅキ,14,257.7,44.4,74.6,1,0,1600,1,0,0,0,5,10,5,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,18,7,5,55,12,13,0,0,35.1,462,-15,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,0,1,0,12,2,5,54,6,6,6,6,41.2,477,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,0,0,1,12,7,5,54,2,2,2,1,38.6,475,-2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.7,0,1,0,0,12,11,5,54,6,7,4,4,40.4,477,-2,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,114.7,1,0,0,0,12,2,5,54,9,8,8,5,40.7,479,+1,0.6
