馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンゲート,6,3.0,1.4,1.8,0,1,1200,0,1,0,0,1,1,3,486,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,1,4,57,1,1,0,0,36.5,476,0,-1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.8,1,0,0,0,16,13,4,57,1,2,0,0,36.6,476,0,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.9,0,1,0,0,16,8,4,57,2,2,0,0,37.3,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,77.4,0,0,1,0,14,1,4,55,4,4,0,0,36.2,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.1,0,0,1,0,16,1,4,55,3,3,0,0,36.4,472,+2,0.3
アドマイヤスパーズ,3,56.6,7.8,12.1,0,1,1200,0,1,0,0,1,2,10,490,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.8,0,1,0,0,16,8,6,57,5,5,0,0,37.3,496,-6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,16,15,6,57,2,3,0,0,38.1,502,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.5,0,1,0,0,16,3,6,57,2,2,0,0,37.1,502,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,0,1,0,0,16,2,6,57,3,3,0,0,37.1,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.3,0,1,0,0,16,1,6,57,1,1,0,0,37.9,498,-4,0.4
ベストリーダー,16,32.5,5.0,7.5,0,1,1200,0,1,0,0,2,3,7,470,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.1,1,0,0,0,16,7,5,55,1,1,0,0,36.8,470,+10,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,12,12,5,55,3,3,0,0,34.8,460,+6,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.3,1,0,0,0,16,1,5,53,1,1,0,0,37.4,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,16,5,53,3,3,0,0,37.5,450,-6,0.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.3,0,1,0,0,16,12,5,52,4,6,0,0,37.3,456,0,2.8
キャプテンシップ,5,4.3,1.5,1.9,0,1,1200,0,1,0,0,2,4,2,524,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.5,1,0,0,0,15,12,4,52,3,3,0,0,36.4,516,+4,0.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,10,4,57,3,6,0,0,39.1,512,-4,2.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,16,7,4,56,1,1,0,0,38.3,516,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,5,4,56,1,1,0,0,36.8,508,+4,0.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,96.5,0,0,1,0,16,3,4,56,2,2,0,0,36.9,504,+5,1.8
スリラーインマニラ,13,5.2,1.7,2.4,0,1,1200,0,1,0,0,3,5,10,446,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,3,3,54,2,2,0,0,37.6,442,-10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.7,1,0,0,0,16,7,3,56,7,8,0,0,38.7,452,+4,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,10,3,3,56,5,7,0,0,34.8,448,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,4,3,56,5,5,0,0,37.4,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,16,16,3,55,13,12,0,0,35.3,442,0,1.8
ジョリーアップ,15,60.3,8.3,12.9,0,1,1200,0,1,0,0,3,6,8,488,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.1,1,0,0,0,12,9,4,55,2,2,0,0,36.2,490,0,0.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.9,1,0,0,0,16,16,4,55,5,5,0,0,39.3,490,0,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,12,5,4,54,2,1,0,0,38.2,490,+14,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.7,1,0,0,0,16,15,4,53,16,16,0,0,37.5,476,-2,3.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,58.3,0,1,0,0,10,3,4,52,4,0,0,0,36.0,478,+2,3.8
オルフィーク,7,34.0,6.6,10.2,0,1,1200,0,1,0,0,4,7,2,488,-12,0,1,0,4,53.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.0,0,0,1,0,12,10,4,53,1,1,0,0,34.8,500,+4,-0.8,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,1,0,0,0,12,2,4,53,1,1,0,0,35.7,496,-8,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,0,1,0,0,12,10,4,55,2,2,0,0,35.9,504,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,0,1,0,0,10,9,4,52,3,2,0,0,36.4,500,-2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,7,4,52,4,2,0,0,35.1,502,+14,0.0
スノーレパード,10,35.0,4.4,6.7,0,1,1200,0,1,0,0,4,8,11,472,+4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.6,1,0,0,0,16,4,5,55,6,6,0,0,38.2,468,0,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,4,5,55,14,13,0,0,36.3,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,16,5,5,55,8,8,0,0,36.5,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.1,1,0,0,0,16,15,5,55,9,9,0,0,38.2,464,0,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,6,5,55,10,8,0,0,36.2,464,-4,1.0
ビービーサレンダー,2,10.6,2.4,3.5,0,1,1200,0,1,0,0,5,9,11,484,+10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,1,0,0,0,16,2,3,56,3,4,0,0,39.2,474,0,3.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.8,1,0,0,0,12,3,3,56,11,11,0,0,36.7,474,0,1.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.8,1,0,0,0,15,2,3,56,7,7,0,0,37.3,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,16,14,3,55,5,5,0,0,37.1,478,+8,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,14,11,3,55,4,4,0,0,37.7,470,+4,0.0
ロマネクイーン,14,149.2,25.7,39.9,0,1,1200,0,1,0,0,5,10,6,468,-4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,5,6,51,1,1,0,0,36.5,472,+6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.1,1,0,0,0,11,6,6,55,5,5,0,0,34.9,466,-10,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.9,1,0,0,0,11,9,6,55,2,3,0,0,35.3,476,+10,1.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.0,1,0,0,0,18,2,6,55,2,1,0,0,35.8,466,-6,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.3,1,0,0,0,16,9,6,55,4,5,0,0,35.1,472,0,0.8
