馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラーリオ,10,6.5,1.6,3.6,1,0,1600,1,0,0,0,1,1,1,538,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,16,10,3,56,5,5,0,0,37.1,546,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイギア,16,482.1,50.6,136.1,1,0,1600,1,0,0,0,1,2,27,476,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.0,0,1,0,0,15,5,3,54,15,15,15,15,43.3,482,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトシャドウ,11,64.5,6.6,17.0,1,0,1600,1,0,0,0,2,3,13,450,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,2,3,55,6,6,0,0,39.2,442,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,12,2,3,55,3,3,0,0,38.7,438,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.1,0,1,0,0,14,14,3,54,5,5,4,0,34.9,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイドランジア,13,325.2,41.3,110.9,1,0,1600,1,0,0,0,2,4,0,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスギフト,2,41.7,7.4,19.1,1,0,1600,1,0,0,0,3,5,0,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘラルドスクエア,6,56.2,6.5,16.8,1,0,1600,1,0,0,0,3,6,3,402,0,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,3,3,53,5,5,0,0,35.2,402,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,18,14,3,54,7,8,0,0,35.3,398,-14,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,18,14,3,54,9,8,0,0,34.5,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,3,6.2,1.4,2.9,1,0,1600,1,0,0,0,4,7,1,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,7,3,54,6,6,0,0,35.2,438,-6,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,8,3,53,8,7,6,0,36.8,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,12,3,51,6,5,0,0,34.4,436,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,14,5,3,51,4,4,0,0,36.7,438,-4,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.2,1,0,0,0,16,8,3,51,4,4,4,0,34.6,442,0,0.0
キセキノケイフ,8,12.0,2.1,5.0,1,0,1600,1,0,0,0,4,8,2,468,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,10,3,56,2,2,2,0,34.7,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイミヤ,4,15.2,2.6,6.2,1,0,1600,1,0,0,0,5,9,1,408,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,10,3,54,3,3,0,0,35.7,406,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,15,3,54,6,6,6,0,36.4,408,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,18,8,3,54,3,3,0,0,34.9,406,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.3,1,0,0,0,14,1,3,54,6,6,0,0,36.4,408,-4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,0,1,0,0,18,8,3,54,5,5,0,0,36.2,412,+2,1.0
ハンナ,7,14.4,2.4,5.8,1,0,1600,1,0,0,0,5,10,1,400,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,16,12,3,54,6,6,0,0,34.7,400,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
