馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トシザキミ,10,12.4,2.1,4.9,1,0,1200,1,0,0,0,1,1,4,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.3,1,0,0,0,16,3,5,55,4,4,0,0,35.0,482,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,8,5,55,4,5,0,0,34.6,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.7,1,0,0,0,15,9,5,55,10,11,0,0,33.7,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.0,1,0,0,0,16,15,5,55,6,4,0,0,34.7,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,13,4,5,55,8,9,0,0,34.8,480,+14,0.0
クーファナイン,16,137.9,20.5,53.8,1,0,1200,1,0,0,0,1,2,20,480,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.6,1,0,0,0,17,14,5,53,1,2,0,0,36.0,484,0,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,10,6,5,55,2,2,0,0,37.4,484,+16,2.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.5,1,0,0,0,13,9,5,55,1,0,0,0,32.9,468,0,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.5,0,1,0,0,12,12,5,55,1,1,0,0,37.5,468,+2,2.2
コウエイタケル,2,8.9,1.9,4.2,1,0,1200,1,0,0,0,2,3,4,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,9,5,57,4,4,0,0,34.8,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,15,2,5,57,9,11,0,0,34.9,480,+6,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,18,16,5,57,4,4,0,0,35.3,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,14,3,5,57,3,3,0,0,32.9,480,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.3,1,0,0,0,13,9,5,57,3,3,0,0,34.1,478,-4,0.6
サンライズポパイ,6,26.3,3.7,8.9,1,0,1200,1,0,0,0,2,4,1,492,+8,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,7,8,57,10,9,0,0,33.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.0,1,0,0,0,18,2,8,57,11,10,0,0,34.2,486,+12,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,68.7,1,0,0,0,16,11,8,54,14,14,0,0,33.6,474,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,17,12,8,54,14,16,0,0,33.6,474,+6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,15,13,8,57,14,13,0,0,33.7,468,+2,0.4
フィドゥーシア,3,10.3,2.3,5.4,1,0,1200,1,0,0,0,3,5,8,482,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,8,4,54,16,15,0,0,36.4,480,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,1,0,0,0,16,13,4,53,16,16,0,0,35.8,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,16,12,4,53,2,2,0,0,35.6,480,+10,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,4,54,3,3,0,0,33.8,470,0,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.6,1,0,0,0,11,8,4,54,2,2,0,0,35.1,470,-2,0.0
トロピカルガーデン,9,61.4,7.0,17.8,1,0,1200,1,0,0,0,3,6,19,468,0,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,0,1,0,0,16,5,4,52,15,14,0,0,36.1,468,-6,1.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,13,4,4,52,3,3,0,0,34.4,474,+4,0.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.9,0,1,0,0,10,3,4,52,5,5,0,0,35.3,470,0,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,13,5,4,52,5,5,0,0,34.4,470,+8,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,14,13,4,54,3,3,0,0,34.0,462,-2,0.2
レムミラス,7,119.9,14.2,36.9,1,0,1200,1,0,0,0,4,7,24,468,+24,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,88.3,1,0,0,0,14,13,5,55,12,11,11,0,34.4,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,15,1,5,54,9,8,0,0,34.9,456,+12,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,72.1,0,1,0,0,16,10,5,55,13,14,0,0,36.0,444,-6,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,16,12,5,55,16,15,0,0,36.9,450,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,4,5,53,7,7,0,0,34.6,446,+6,0.8
ブラッククローバー,13,16.9,2.7,6.3,1,0,1200,1,0,0,0,4,8,4,500,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.6,1,0,0,0,16,10,4,56,3,2,0,0,35.5,492,+10,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,16,1,4,56,5,3,0,0,34.1,482,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.2,1,0,0,0,12,4,4,56,1,1,0,0,34.8,474,-4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,0,1,0,0,18,17,4,56,6,5,0,0,36.5,478,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,8,4,56,2,2,0,0,34.9,474,-6,-0.2
チェリーペトルズ,14,53.3,6.1,15.4,1,0,1200,1,0,0,0,5,9,5,484,-4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,0,1,0,0,16,6,6,51,13,13,0,0,34.3,488,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,6,6,51,15,15,0,0,33.4,484,-6,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.6,0,1,0,0,13,4,6,51,12,12,0,0,35.5,490,+2,1.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,0,1,0,16,11,6,51,10,11,0,0,35.5,488,+10,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.7,1,0,0,0,16,16,6,55,10,13,0,0,34.8,478,-12,1.4
タカラジェニファ,11,217.7,19.2,50.4,1,0,1200,1,0,0,0,5,10,3,464,-12,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,9,5,55,9,9,0,0,35.2,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,0,1,0,0,15,12,5,53,5,4,0,0,34.6,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,4,5,55,6,6,0,0,33.6,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,16,15,5,53,7,7,0,0,34.3,474,+6,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,14,8,5,56,5,4,0,0,34.6,468,-4,0.1
