馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブルミラコロ,3,2.1,1.1,1.4,0,1,1300,1,0,0,0,1,1,36,510,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,12,10,4,57,1,1,0,0,37.5,512,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,5,4,56,2,2,0,0,36.8,516,+8,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,7,4,56,2,2,0,0,36.2,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.0,0,1,0,0,16,2,4,56,3,3,0,0,36.4,510,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,6,4,55,1,1,0,0,37.2,506,+2,-0.3
サウンドジャンゴ,7,7.7,1.7,2.6,0,1,1300,1,0,0,0,1,2,2,516,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,16,15,4,57,6,5,0,0,36.5,520,+6,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.9,1,0,0,0,16,6,4,57,3,3,0,0,36.7,514,+2,-0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.5,1,0,0,0,16,16,4,57,3,3,0,0,37.2,512,-2,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.9,0,1,0,0,16,15,4,57,10,9,0,0,36.7,514,+4,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,11,5,4,57,1,1,0,0,39.7,510,-4,0.8
マサノグリンベレー,12,247.4,29.7,51.8,0,1,1300,1,0,0,0,2,3,16,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.4,0,1,0,0,16,10,5,57,7,7,0,0,37.8,500,+2,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,16,5,5,57,6,7,0,0,37.5,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,15,8,5,57,1,1,0,0,38.1,500,+2,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.1,1,0,0,0,16,1,5,57,3,3,0,0,37.3,498,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,0,1,0,0,16,12,5,57,6,4,0,0,36.9,492,-4,0.2
ドライヴナイト,14,173.5,18.9,32.8,0,1,1300,1,0,0,0,2,4,3,504,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.6,1,0,0,0,16,9,3,55,5,5,0,0,38.3,494,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,14,3,56,2,3,0,0,38.5,500,-4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.2,1,0,0,0,15,11,3,56,7,7,0,0,37.8,504,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,0,0,1,0,14,5,3,56,10,12,0,0,37.3,500,-4,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,3,56,1,1,0,0,37.8,504,+2,0.0
ウサギノカケアシ,6,65.5,9.7,16.7,0,1,1300,1,0,0,0,3,5,2,496,0,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,16,12,4,57,15,15,0,0,36.6,496,+2,1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.4,1,0,0,0,15,15,4,57,14,14,0,0,36.0,494,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.7,1,0,0,0,15,9,4,57,12,12,0,0,35.9,492,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,15,11,4,57,10,8,0,0,36.5,488,+12,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,1,0,0,0,16,8,4,57,13,13,0,0,36.4,476,+2,0.9
シャラク,11,273.7,46.8,81.6,0,1,1300,1,0,0,0,3,6,2,518,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,2,5,57,12,9,0,0,37.2,518,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.0,1,0,0,0,16,9,5,57,12,13,0,0,37.4,520,+4,2.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,16,6,5,57,4,4,0,0,39.0,516,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,15,2,5,57,1,1,0,0,36.9,518,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,16,8,5,57,2,2,0,0,37.8,520,+6,0.4
タイセイラルーナ,13,72.8,10.1,17.5,0,1,1300,1,0,0,0,4,7,4,482,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,1,0,0,16,1,3,53,10,10,0,0,36.8,478,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,1,0,0,0,16,1,3,52,5,4,0,0,36.0,470,-10,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.5,1,0,0,0,15,6,3,52,9,8,0,0,36.1,480,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,15,2,3,53,10,12,0,0,38.0,480,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,0,1,0,0,16,12,3,54,5,5,0,0,38.9,474,-4,0.7
ディスティンダリア,16,90.6,9.2,15.8,0,1,1300,1,0,0,0,4,8,14,468,+10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.2,0,1,0,0,15,2,4,55,12,13,0,0,36.9,458,-4,1.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.7,1,0,0,0,15,15,4,55,2,2,0,0,36.9,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,0,1,0,0,15,6,4,54,3,3,0,0,37.6,472,+10,0.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.2,1,0,0,0,16,3,4,54,5,6,0,0,38.8,462,-8,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.5,0,1,0,0,16,6,4,54,3,3,0,0,37.7,470,+2,-0.2
ゼアミ,8,52.3,7.7,13.2,0,1,1300,1,0,0,0,5,9,8,534,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.3,1,0,0,0,15,13,5,57,4,4,0,0,37.5,532,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.1,1,0,0,0,16,10,5,57,15,15,0,0,36.2,534,-12,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.1,1,0,0,0,16,5,5,56,2,2,0,0,36.4,546,-12,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,10,5,57,8,8,0,0,36.3,558,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.1,0,1,0,0,16,3,5,56,2,2,0,0,37.2,560,+32,0.0
ヨシオ,1,9.3,2.1,3.4,0,1,1300,1,0,0,0,5,10,2,460,-4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,1,3,55,12,9,0,0,36.4,464,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,0,1,0,0,16,15,3,55,8,7,0,0,36.5,468,+6,0.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,13,3,3,56,7,6,12,13,40.0,462,0,4.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.1,0,1,0,0,15,15,3,54,4,6,0,0,36.7,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,0,1,0,0,16,12,3,54,3,3,0,0,37.1,464,+4,0.2
