馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キーブランド,14,34.5,7.2,9.7,0,1,1400,0,0,0,1,1,1,6,516,-4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,0,1,0,0,16,11,7,57,9,10,0,0,36.6,520,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,0,0,1,0,16,6,7,55,5,5,0,0,36.5,514,-14,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.6,1,0,0,0,14,1,7,57,7,10,0,0,37.9,528,+8,2.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.8,1,0,0,0,16,3,7,57,7,5,0,0,37.3,520,+5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,12,11,7,57,3,4,3,2,38.6,515,+1,-0.3
ゴールドスーク,2,5.8,1.8,2.3,0,1,1400,0,0,0,1,1,2,1,514,0,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,11,5,57,6,4,0,0,37.6,514,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,3,5,57,4,4,0,0,37.4,512,-10,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,2,5,57,8,6,0,0,38.2,522,+16,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,9,5,57,9,8,0,0,37.9,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,1,0,0,16,5,5,57,6,6,0,0,35.9,510,+2,0.4
マルカメテオ,13,23.4,5.3,7.1,0,1,1400,0,0,0,1,2,3,1,484,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,2,4,56,4,2,0,0,37.0,484,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,12,4,55,2,2,0,0,37.2,484,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,13,4,54,2,2,0,0,37.1,490,+6,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,13,9,4,54,11,11,0,0,36.5,484,+22,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,8,4,56,2,2,0,0,37.4,462,-6,-0.2
シュテルングランツ,3,4.9,1.8,2.3,0,1,1400,0,0,0,1,2,4,8,482,-2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,0,1,0,0,16,7,5,56,3,3,0,0,37.0,484,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.4,1,0,0,0,16,4,5,57,5,5,0,0,35.9,486,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,1,0,0,0,11,7,5,57,3,3,3,2,38.6,486,+8,0.6,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,104.8,0,0,0,1,11,3,5,57,5,5,3,5,37.6,478,-2,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,1,0,0,0,16,13,5,54,3,3,0,0,36.8,480,-4,0.7
ココ,5,23.4,6.1,8.2,0,1,1400,0,0,0,1,3,5,3,520,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,15,6,4,54,5,5,8,7,39.5,516,+4,3.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,11,3,4,53,5,3,6,6,38.7,512,+2,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,15,14,4,49,2,2,2,1,38.4,510,-14,-1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.2,0,0,1,0,12,13,4,49,1,1,1,1,39.1,524,+6,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.4,0,1,0,0,13,12,4,49,5,5,1,1,38.2,518,0,0.1
ショウナンワダチ,10,25.9,8.4,11.3,0,1,1400,0,0,0,1,3,6,5,490,+6,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,15,12,5,57,4,5,8,0,34.9,484,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,12,8,5,57,9,10,10,0,34.6,488,+10,0.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.2,1,0,0,0,16,5,5,57,15,16,0,0,33.9,478,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,15,8,5,57,6,3,5,0,34.9,482,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,81.6,1,0,0,0,18,5,5,58,13,12,0,0,34.9,486,-2,1.5
グレイスフルデイズ,9,63.0,9.9,13.3,0,1,1400,0,0,0,1,4,7,7,496,0,0,0,1,6,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,5,6,57,9,11,0,0,37.1,496,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.0,0,1,0,0,15,3,6,57,15,14,0,0,35.7,490,+4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,77.3,0,0,1,0,14,13,6,57,2,2,0,0,36.4,486,+8,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,3,6,57,6,6,0,0,37.0,478,-10,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,70.7,0,0,0,1,15,14,6,54,15,15,0,0,35.7,488,+2,0.8
ロゼッタストーン,4,49.0,9.4,12.7,0,1,1400,0,0,0,1,4,8,7,464,-4,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,15,7,7,53,10,9,10,9,38.5,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.1,1,0,0,0,16,4,7,53,14,13,15,15,36.6,472,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.4,1,0,0,0,11,4,7,57,11,11,11,11,37.0,468,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.9,1,0,0,0,13,12,7,57,10,10,0,0,36.5,464,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,154.6,0,0,1,0,13,11,7,53,8,8,7,8,38.5,466,-6,1.0
アイアムナチュラル,6,12.4,3.2,4.2,0,1,1400,0,0,0,1,5,9,4,532,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,1,0,0,16,1,5,57,3,3,0,0,37.3,528,+8,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,3,5,57,1,1,0,0,36.3,520,+4,-0.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,11,7,5,57,1,1,1,1,38.4,516,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.4,1,0,0,0,16,11,5,56,2,2,0,0,38.1,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.0,0,0,0,1,16,16,5,57,2,2,0,0,38.1,516,+2,0.5
スズカアーサー,8,13.7,3.0,3.9,0,1,1400,0,0,0,1,5,10,3,492,0,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.8,1,0,0,0,16,5,7,57,13,13,0,0,36.4,492,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,69.8,0,0,1,0,16,3,7,57,14,14,0,0,35.4,492,+6,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,77.4,0,0,1,0,14,8,7,57,12,13,0,0,34.3,486,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,16,12,7,57,14,13,0,0,35.4,490,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.8,0,0,1,0,9,8,7,56,6,8,0,0,36.6,492,0,-0.1
