馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オヤカタ,8,319.0,36.1,57.4,0,1,1400,1,0,0,0,1,1,0,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,15,4,56,8,8,0,0,39.3,478,-12,2.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.3,1,0,0,0,16,1,4,57,1,1,0,0,39.9,490,+4,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.3,0,0,1,0,16,2,4,55,4,3,3,5,40.2,486,+10,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,9,4,55,6,8,0,0,38.2,476,-18,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,1,0,0,9,7,4,56,2,2,1,0,38.0,494,-7,-0.2
エミネントレコード,3,2.8,1.3,1.6,0,1,1400,1,0,0,0,1,2,2,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,11,9,5,57,8,8,0,0,37.2,480,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.9,1,0,0,0,16,6,5,57,6,4,0,0,37.9,484,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.0,1,0,0,0,16,13,5,57,7,6,0,0,37.7,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.1,0,0,1,0,13,8,5,57,6,5,0,0,37.2,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,15,9,5,57,6,6,0,0,38.0,494,-6,0.8
パープルパルピナ,11,140.9,18.4,29.2,0,1,1400,1,0,0,0,2,3,2,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,11,2,5,57,10,8,0,0,37.4,502,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,1,0,0,0,12,3,5,57,10,10,9,9,39.0,498,-2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.0,0,1,0,0,12,6,5,57,7,7,8,7,38.2,500,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,1,0,0,0,10,6,5,57,8,8,8,8,39.3,502,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,12,11,5,56,3,3,4,3,38.7,498,0,0.7
エイムハイ,5,76.4,9.3,14.7,0,1,1400,1,0,0,0,2,4,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,4,57,13,12,0,0,38.0,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.7,1,0,0,0,16,2,4,57,3,2,0,0,39.0,480,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,12,1,4,55,3,3,3,4,39.0,484,+8,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.5,1,0,0,0,13,3,4,55,4,3,2,2,37.8,476,-6,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.6,1,0,0,0,18,18,4,55,8,7,0,0,36.1,482,+2,1.1
スリーカラーナンゴ,16,245.5,30.7,48.9,0,1,1400,1,0,0,0,3,5,2,458,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,7,5,54,5,4,0,0,39.5,458,+20,1.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,18,14,5,55,3,2,0,0,34.9,438,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.6,1,0,0,0,14,4,5,51,10,9,9,9,35.5,446,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.5,0,1,0,0,15,12,5,54,7,7,7,5,36.3,440,0,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.3,0,1,0,0,16,13,5,54,14,14,13,9,39.5,440,-4,2.5
チュウワワンダー,9,193.6,23.9,38.0,0,1,1400,1,0,0,0,3,6,14,490,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.3,1,0,0,0,15,5,6,57,13,13,13,13,38.2,474,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,0,1,0,0,16,3,6,57,16,16,0,0,36.6,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,1,0,0,0,16,3,6,57,16,16,0,0,37.2,476,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,6,57,9,7,0,0,37.3,482,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,1,0,0,16,10,6,57,13,13,0,0,37.8,486,+8,1.7
シゲルノマオイ,12,56.8,10.0,15.8,0,1,1400,1,0,0,0,4,7,5,482,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,0,0,1,0,16,14,4,55,12,13,0,0,36.1,482,-10,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.1,0,1,0,0,16,2,4,56,14,14,0,0,36.8,492,+4,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,0,0,1,10,6,4,56,2,2,2,0,39.4,488,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.8,0,0,1,0,12,3,4,56,1,2,2,0,39.1,478,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,8,2,4,56,1,1,1,1,39.7,479,-6,-0.5
ディグニファイド,7,7.5,2.0,3.0,0,1,1400,1,0,0,0,4,8,1,536,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.9,0,0,0,1,16,3,4,57,1,1,0,0,37.7,534,-6,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,0,0,1,0,13,12,4,56,2,2,1,2,38.8,540,-2,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.5,1,0,0,0,15,1,4,56,5,7,9,9,39.9,542,+10,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.1,0,0,1,0,10,10,4,55,2,2,2,2,40.0,532,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,11,6,4,54,3,2,1,1,38.8,532,-4,0.4
ビタミンエース,4,15.0,3.7,5.6,0,1,1400,1,0,0,0,5,9,0,520,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.4,1,0,0,0,18,14,5,57,11,6,0,0,35.3,520,+4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,0,1,0,0,18,17,5,57,18,15,0,0,33.9,516,+8,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.2,1,0,0,0,16,16,5,57,13,10,0,0,36.8,508,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.2,0,1,0,0,16,13,5,57,14,13,0,0,37.4,504,+4,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,14,12,5,57,14,14,13,12,39.5,500,-4,3.0
ダノンロンシャン,13,55.6,9.2,14.5,0,1,1400,1,0,0,0,5,10,6,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.6,0,1,0,0,18,11,5,57,4,4,2,3,37.3,486,+8,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,4,5,55,5,5,0,0,37.7,478,+2,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,13,5,57,12,12,0,0,37.1,476,+10,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,16,3,5,57,16,16,0,0,35.6,466,-6,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,0,1,0,0,13,9,5,57,8,9,9,9,38.6,472,-2,1.4
