馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マダムクレアシオン,17,149.1,25.8,41.8,1,0,1200,1,0,0,0,1,1,19,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,11,6,3,49,6,6,8,10,37.2,450,-8,1.9,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,0,1,0,0,12,12,3,52,5,5,0,0,34.8,458,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.4,1,0,0,0,15,13,3,54,5,5,0,0,35.1,456,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,0,0,1,0,18,4,3,54,5,4,0,0,37.3,460,+4,1.2
グリーンバシリスク,14,40.7,6.3,10.0,1,0,1200,1,0,0,0,1,2,3,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,0,0,1,0,16,8,3,52,11,9,0,0,36.3,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,5,3,54,11,11,0,0,34.3,450,0,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.3,0,1,0,0,17,5,3,53,13,0,0,0,33.3,450,+2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,8,3,53,14,0,0,0,32.8,448,-8,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.1,1,0,0,0,18,12,3,53,11,0,0,0,32.5,456,-2,0.5
ヒワラニ,13,8.7,2.4,3.6,1,0,1200,1,0,0,0,2,3,19,468,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,12,3,54,8,6,0,0,34.8,474,+4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.9,1,0,0,0,18,10,3,54,3,4,0,0,35.8,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.7,1,0,0,0,18,6,3,54,3,3,0,0,34.8,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.8,1,0,0,0,18,8,3,54,2,2,0,0,34.3,464,0,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,18,16,3,54,5,4,0,0,36.2,464,-4,0.4
スペードクイーン,4,10.1,2.4,3.6,1,0,1200,1,0,0,0,2,4,3,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.2,0,1,0,0,16,16,3,54,3,2,0,0,36.1,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,18,7,3,53,7,4,0,0,35.3,456,-8,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,5,3,53,7,7,0,0,35.0,464,+6,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,5,3,54,9,9,0,0,34.3,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,11,3,54,4,4,0,0,35.5,454,-10,0.0
シャンデリアハウス,8,2.9,1.4,1.7,1,0,1200,1,0,0,0,3,5,1,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.1,1,0,0,0,18,10,4,55,13,13,0,0,33.1,442,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,0,1,0,0,16,7,4,55,9,7,0,0,34.1,448,+8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,17,4,55,15,11,0,0,34.5,440,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.7,1,0,0,0,18,7,4,55,5,4,0,0,35.4,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,15,8,4,55,8,10,0,0,33.7,446,+6,1.1
サクラヴィオーラ,18,33.7,6.3,9.9,1,0,1200,1,0,0,0,3,6,17,480,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,14,5,55,10,9,0,0,34.5,478,+2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,11,4,5,55,9,7,0,0,34.6,476,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,4,5,55,15,15,0,0,33.7,476,-2,0.2,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.8,1,0,0,0,18,16,5,55,14,14,0,0,35.4,478,0,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,17,7,5,55,8,7,0,0,35.2,478,-2,1.1
スナークスカイ,12,196.3,25.9,42.0,1,0,1200,1,0,0,0,4,7,14,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.1,1,0,0,0,18,12,3,55,12,13,0,0,35.0,442,+10,0.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,16,10,3,54,10,11,0,0,35.2,432,-8,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.8,1,0,0,0,11,6,3,54,7,7,0,0,36.0,440,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.7,0,0,1,0,16,1,3,54,4,4,0,0,35.6,448,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,16,7,3,56,8,8,0,0,34.5,444,0,0.9
ハギノソフィア,9,242.2,50.2,81.2,1,0,1200,1,0,0,0,4,8,32,486,+14,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.3,0,1,0,0,16,4,6,52,7,0,0,0,35.4,472,0,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,0,0,1,0,16,2,6,55,3,4,0,0,37.2,472,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,1,0,0,0,18,13,6,55,7,0,0,0,33.7,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,0,1,0,0,18,7,6,55,10,8,0,0,35.4,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,14,11,6,55,9,8,0,0,38.9,476,0,2.8
タマモブリリアン,7,7.0,2.2,3.3,1,0,1200,1,0,0,0,5,9,1,458,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.3,1,0,0,0,18,2,3,54,1,1,0,0,34.8,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,18,7,3,53,17,17,0,0,33.3,460,+2,0.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,3,52,3,3,0,0,36.0,458,0,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,16,10,3,52,9,8,0,0,34.7,458,-4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,15,9,3,51,15,15,0,0,34.3,462,-2,0.8
スパイチャクラ,2,16.2,4.4,6.8,1,0,1200,1,0,0,0,5,10,14,466,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,18,5,3,53,2,2,0,0,35.9,474,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,1,0,0,18,10,3,54,2,2,0,0,35.4,472,+4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.7,1,0,0,0,17,16,3,54,3,3,0,0,35.8,468,+16,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,9,3,54,4,4,0,0,35.5,452,-16,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,0,0,0,1,16,15,3,54,3,3,0,0,36.9,468,-2,0.6
