馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハクユウマックス,8,52.7,6.2,26.0,1,0,1200,1,0,0,0,1,1,2,482,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.7,1,0,0,0,11,10,2,54,8,6,0,0,36.4,472,-24,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,1,0,0,0,16,2,2,54,4,5,0,0,37.0,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターロンリー,4,7.5,1.3,4.2,1,0,1200,1,0,0,0,2,2,2,464,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,11,7,2,54,6,10,0,0,36.2,458,-8,1.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.4,1,0,0,0,12,10,2,54,4,5,0,0,35.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルクリス,9,33.2,2.7,10.2,1,0,1200,1,0,0,0,3,3,2,472,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.8,1,0,0,0,11,9,2,54,5,7,0,0,36.9,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナハタチバナ,12,224.4,17.8,77.3,1,0,1200,1,0,0,0,4,4,0,442,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,72.4,1,0,0,0,10,2,2,54,10,10,0,0,36.7,438,+8,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,11,5,2,54,11,11,0,0,35.9,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,10,22.4,2.3,8.5,1,0,1200,1,0,0,0,5,5,1,438,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,12,8,2,51,5,5,0,0,36.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロマンス,3,54.8,4.2,17.0,1,0,1200,1,0,0,0,5,6,0,422,0,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,17,1,2,53,9,8,0,0,36.2,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルーシー,2,2.1,1.1,1.1,1,0,1200,1,0,0,0,6,7,1,408,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,10,1,2,54,1,1,0,0,36.0,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダリア,6,107.6,8.3,35.1,1,0,1200,1,0,0,0,6,8,1,468,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,18,7,2,54,16,14,0,0,36.0,470,+2,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.2,1,0,0,0,16,4,2,54,15,15,13,0,36.9,468,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤアムール,11,87.1,7.8,33.0,1,0,1200,1,0,0,0,7,9,2,420,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,11,4,2,54,6,6,0,0,36.3,414,+2,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,72.3,1,0,0,0,12,1,2,54,4,3,0,0,36.5,412,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンチャンス,1,2.5,1.1,1.8,1,0,1200,1,0,0,0,7,10,2,490,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,11,11,2,54,1,2,0,0,36.2,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
