馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイトルリーフ,7,12.5,2.4,3.8,0,1,1000,1,0,0,0,1,1,1,444,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,8,3,54,3,3,0,0,35.8,440,-4,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.9,1,0,0,0,12,8,3,54,9,9,0,0,35.7,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,0,0,1,13,2,3,54,1,1,2,3,39.9,446,+4,2.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,0,1,0,13,13,3,54,3,3,3,3,39.0,442,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,16,14,3,54,2,2,0,0,38.5,446,+2,0.3
スワーヴラーシド,1,3.4,1.7,2.5,0,1,1000,1,0,0,0,2,2,1,500,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,0,1,0,0,16,9,3,56,8,7,0,0,35.2,500,-8,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,8,3,56,2,2,0,0,35.9,508,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,17,6,3,56,16,14,14,0,35.4,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックール,5,3.7,1.3,1.6,0,1,1000,1,0,0,0,3,3,1,492,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,0,1,0,0,12,3,3,56,3,3,0,0,35.8,486,+6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,12,3,56,2,2,0,0,37.8,480,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,15,3,56,2,2,0,0,38.0,482,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,0,1,0,0,16,9,3,56,2,1,0,0,39.1,480,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,10,3,56,1,2,0,0,38.1,482,+2,0.1
ゼットガガ,6,17.8,2.9,4.5,0,1,1000,1,0,0,0,4,4,0,430,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,1,0,0,0,12,1,3,54,8,9,0,0,35.9,432,0,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,6,3,54,12,10,0,0,35.2,432,-18,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,0,0,0,1,16,7,3,54,9,11,0,0,37.9,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,15,11,3,54,13,12,0,0,37.2,448,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.4,0,1,0,0,16,10,3,54,13,16,0,0,37.7,452,+2,1.2
レッドビアンカ,9,82.0,13.5,22.4,0,1,1000,1,0,0,0,5,5,6,454,+14,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,0,1,0,0,12,4,3,52,3,3,0,0,36.6,440,-2,0.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.7,1,0,0,0,12,5,3,52,3,3,0,0,36.8,442,-2,1.6,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,0,0,0,1,12,2,3,54,6,6,0,0,36.4,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.2,1,0,0,0,16,15,3,54,4,5,0,0,39.7,450,+16,2.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.2,0,0,1,0,15,5,3,54,7,8,0,0,39.1,434,-12,2.2
トウショウアパッチ,8,86.4,12.3,20.4,0,1,1000,1,0,0,0,5,6,4,458,-10,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,0,1,0,0,12,5,3,54,7,5,0,0,36.0,468,-6,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,14,3,56,2,2,0,0,36.3,474,+8,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.9,1,0,0,0,16,11,3,56,1,1,0,0,39.2,466,0,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.0,0,0,0,1,14,4,3,56,7,7,0,0,35.8,466,-6,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,3,3,56,13,14,0,0,40.4,472,0,2.6
サンメサベルデ,11,187.1,34.5,57.3,0,1,1000,1,0,0,0,6,7,4,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,103.2,1,0,0,0,10,5,3,56,1,1,1,6,45.6,466,-6,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.0,0,1,0,0,16,11,3,56,1,1,0,0,39.8,472,-8,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.8,0,1,0,0,16,5,3,56,16,16,0,0,36.4,480,+12,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.8,0,1,0,0,15,1,3,56,12,12,0,0,38.9,468,-6,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,56,13,11,0,0,38.1,474,-2,1.7
トゥルーリーウィル,10,25.5,4.1,6.5,0,1,1000,1,0,0,0,6,8,3,514,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,15,14,3,56,4,5,0,0,38.7,514,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.8,1,0,0,0,16,6,3,55,1,1,0,0,39.3,516,+2,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,1,0,0,0,16,6,3,56,5,5,0,0,39.7,514,+2,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.8,0,1,0,0,16,9,3,56,14,12,0,0,37.3,512,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,56,10,10,0,0,38.0,516,0,1.9
アポロリュウセイ,3,3.9,1.4,1.9,0,1,1000,1,0,0,0,7,9,1,488,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,0,1,0,0,12,6,3,56,2,2,0,0,35.8,486,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.0,1,0,0,0,12,2,3,56,2,2,0,0,36.2,486,-6,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.7,0,0,0,1,12,1,3,56,1,1,0,0,36.8,492,0,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,12,6,3,56,1,1,0,0,37.1,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.2,1,0,0,0,16,13,3,56,1,1,0,0,39.4,490,0,1.0
フレアリングブルー,4,8.4,1.7,2.6,0,1,1000,1,0,0,0,7,10,0,406,0,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,5,3,54,2,2,0,0,36.1,406,-4,0.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,12,3,54,5,7,0,0,36.2,410,-10,0.4,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.8,1,0,0,0,12,12,3,51,4,5,0,0,37.3,420,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,0,0,0,1,12,1,3,51,4,3,0,0,35.5,422,-8,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.1,0,0,1,0,12,1,3,51,5,4,0,0,35.4,430,-2,0.3
ウォータースイング,12,31.8,6.3,10.3,0,1,1000,1,0,0,0,8,11,3,438,+14,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,13,3,54,9,9,0,0,35.1,424,-10,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.8,0,0,1,0,18,7,3,54,4,4,0,0,36.3,434,+8,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,18,5,3,54,9,10,0,0,35.2,426,-10,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,16,5,3,54,13,12,0,0,35.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノムスメ,2,11.1,2.4,3.6,0,1,1000,1,0,0,0,8,12,1,454,+6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,5,3,53,6,6,0,0,35.6,448,-2,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,0,0,1,0,12,2,3,53,8,8,0,0,35.4,450,+6,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.9,0,1,0,0,12,3,3,53,7,5,0,0,35.6,444,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.4,1,0,0,0,16,3,3,54,10,12,0,0,38.4,450,+4,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.7,0,0,1,0,16,7,3,54,6,6,0,0,36.7,446,-6,0.8
