馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サマンサ,11,204.2,25.3,48.2,0,1,1700,1,0,0,0,1,1,3,418,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,14,12,0,0,38.1,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,3,3,54,10,13,0,0,36.9,410,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,1,0,0,0,18,5,3,54,13,14,0,0,35.8,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファジェイド,6,37.3,4.7,8.6,0,1,1700,1,0,0,0,2,2,1,482,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,0,1,0,0,13,4,3,54,10,10,9,7,39.3,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,15,3,54,6,7,0,0,38.4,482,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,0,1,0,0,16,9,3,54,12,12,12,10,39.5,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベリーターン,8,7.6,1.5,2.4,0,1,1700,1,0,0,0,3,3,2,474,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,15,10,3,54,5,5,5,5,39.3,474,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,13,3,54,6,5,5,5,39.4,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,1,0,16,1,3,54,8,8,7,5,37.6,480,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,5,3,54,9,9,10,8,38.2,480,0,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,14,4,3,54,13,12,12,10,38.6,480,-2,0.9
ハミングウィズミー,10,22.0,3.8,6.9,0,1,1700,1,0,0,0,4,4,2,460,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.9,1,0,0,0,16,6,3,51,6,8,0,0,39.0,462,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,5,3,54,1,1,0,0,39.6,462,+2,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,14,3,54,1,1,0,0,39.8,460,+4,1.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,16,7,3,54,7,7,0,0,39.7,456,-4,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,2,3,54,9,10,0,0,39.6,460,+4,2.0
オンザウインド,12,146.7,38.1,72.7,0,1,1700,1,0,0,0,4,5,8,494,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.4,0,1,0,0,15,1,3,53,9,9,0,0,37.8,488,-10,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.3,0,1,0,0,15,8,3,54,14,13,11,13,40.2,498,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティープラズマ,1,13.1,2.8,4.9,0,1,1700,1,0,0,0,5,6,1,480,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,0,1,0,12,10,3,52,6,6,0,0,35.6,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,16,3,54,1,2,1,6,41.8,480,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンイマコマチ,9,103.6,13.0,24.6,0,1,1700,1,0,0,0,5,7,1,450,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.8,0,0,1,0,13,6,3,54,11,11,10,9,38.3,446,+2,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.6,1,0,0,0,15,5,3,54,10,7,8,9,39.2,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.2,0,1,0,0,15,2,3,54,9,11,3,4,39.2,440,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,16,14,3,54,15,14,0,0,36.8,444,0,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.2,0,1,0,0,15,12,3,54,3,4,5,5,40.0,444,-2,2.3
シガリロ,4,11.7,2.3,3.9,0,1,1700,1,0,0,0,6,8,1,450,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,13,9,3,54,10,9,7,7,38.2,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,15,2,3,54,14,14,0,0,36.8,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,2,3,54,13,12,0,0,37.3,452,-8,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,11,3,54,7,7,0,0,34.9,460,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,17,1,3,54,10,13,0,0,36.1,460,+10,1.1
ヤマニンブルネット,13,141.6,22.4,42.6,0,1,1700,1,0,0,0,6,9,1,496,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,0,0,1,0,12,11,3,53,12,12,0,0,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドチャペル,7,10.2,2.5,4.3,0,1,1700,1,0,0,0,7,10,5,420,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,18,1,3,54,9,9,0,0,36.4,416,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,3,54,9,8,8,8,35.2,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,54,10,10,9,0,34.9,428,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,17,10,3,54,11,10,0,0,34.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
