馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーシップマーチ,10,50.0,6.9,11.9,0,1,1400,0,1,0,0,1,1,10,474,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.8,1,0,0,0,16,13,6,56,14,14,0,0,36.0,484,+10,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,10,6,56,14,11,0,0,36.7,474,0,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,9,6,57,10,11,0,0,36.7,474,+10,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,1,0,0,0,16,16,6,57,9,9,0,0,36.5,464,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,16,9,6,56,10,3,0,0,36.5,462,-2,0.8
イサチルホープ,11,12.8,3.4,5.6,0,1,1400,0,1,0,0,1,2,4,470,-2,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,71.8,0,0,0,1,16,9,4,57,11,11,0,0,36.3,472,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,7,4,57,11,12,0,0,36.9,476,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,3,4,55,4,4,0,0,36.6,476,+22,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,11,4,53,6,5,0,0,36.6,454,0,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,2,4,52,11,13,0,0,33.8,454,0,0.4
ナンヨーカノン,2,30.8,5.2,8.9,0,1,1400,0,1,0,0,2,3,5,468,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,15,12,6,55,7,7,6,6,38.3,470,0,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.7,0,0,0,1,16,7,6,55,5,5,5,4,37.5,470,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,104.8,0,1,0,0,13,3,6,53,6,6,5,5,38.0,460,-2,0.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.6,1,0,0,0,13,5,6,55,4,4,3,3,37.5,462,-4,0.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,106.6,1,0,0,0,15,9,6,55,13,13,7,10,38.6,466,+10,1.8
トウケイタイガー,15,15.5,2.8,4.6,0,1,1400,0,1,0,0,2,4,7,480,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,1,5,57,1,1,0,0,38.0,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.4,0,1,0,0,16,1,5,57,4,5,0,0,37.4,490,+2,0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.6,0,0,1,0,16,15,5,57,3,3,0,0,36.6,488,+30,-0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,1,0,0,0,16,14,5,57,5,5,0,0,37.3,458,0,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.1,0,0,1,0,16,1,5,57,3,3,0,0,36.8,458,-4,0.6
ジョディーズロマン,7,315.4,47.5,84.4,0,1,1400,0,1,0,0,3,5,4,452,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,0,1,0,0,15,5,6,55,13,12,0,0,37.3,448,-10,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.2,1,0,0,0,16,7,6,55,8,8,10,9,38.6,458,+10,2.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.4,1,0,0,0,16,4,6,55,11,11,0,0,37.1,448,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,14,7,6,55,9,8,0,0,36.1,444,-2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,16,5,6,55,7,6,0,0,38.0,446,-4,0.7
メイショウタラチネ,3,44.3,7.1,12.3,0,1,1400,0,1,0,0,3,6,5,472,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,0,1,0,0,12,4,4,54,1,1,0,0,38.6,472,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,1,0,14,8,4,55,8,8,0,0,35.4,470,+8,0.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.7,1,0,0,0,16,5,4,54,6,7,0,0,38.2,462,-12,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,4,52,5,2,0,0,38.3,474,-8,0.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,16,5,4,51,1,1,0,0,37.6,482,+16,0.0
メイショウルンバ,5,70.4,8.7,15.2,0,1,1400,0,1,0,0,4,7,4,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,0,1,0,0,15,3,5,55,8,8,0,0,37.7,478,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.7,1,0,0,0,14,13,5,55,4,4,3,2,38.6,482,+12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,1,0,0,0,13,3,5,55,4,3,0,0,36.8,470,-14,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,14,5,55,15,15,0,0,36.6,484,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.6,1,0,0,0,14,7,5,55,2,3,3,4,38.8,486,-4,1.4
プラチナコード,13,6.8,2.1,3.4,0,1,1400,0,1,0,0,4,8,3,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,68.1,1,0,0,0,18,9,4,54,2,2,0,0,34.4,500,0,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,68.9,1,0,0,0,16,3,4,57,5,4,0,0,34.5,500,-8,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,0,1,0,0,17,14,4,57,6,5,0,0,34.9,508,+10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.2,1,0,0,0,15,10,4,54,2,2,0,0,34.8,498,+6,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.5,0,1,0,0,18,6,4,51,5,5,0,0,35.3,492,+8,0.1
メイショウオオカゼ,12,8.3,1.9,3.0,0,1,1400,0,1,0,0,5,9,19,522,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,1,6,57,9,9,0,0,37.1,522,+10,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,6,55,2,2,0,0,36.0,512,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,1,0,0,0,15,2,6,55,7,7,0,0,37.9,510,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.4,1,0,0,0,16,15,6,57,2,2,0,0,37.3,510,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,0,0,1,0,15,15,6,57,5,5,0,0,37.0,522,+4,0.5
アイファーサンディ,6,19.8,2.9,4.9,0,1,1400,0,1,0,0,5,10,4,468,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,15,1,4,55,8,6,0,0,37.6,468,+2,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,6,4,56,7,7,9,9,37.0,466,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.2,0,0,0,1,16,10,4,54,5,5,0,0,36.9,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.4,1,0,0,0,16,1,4,54,3,3,0,0,37.9,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,84.9,1,0,0,0,16,11,4,54,9,7,0,0,37.4,464,0,0.1
