馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バカラボナセーラ,14,44.9,9.7,14.6,0,1,1800,1,0,0,0,1,1,4,422,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,13,3,54,5,5,5,7,36.3,426,-6,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,18,18,3,54,3,3,3,0,38.3,432,+8,2.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,18,17,3,54,1,1,0,0,35.8,424,-6,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,12,3,51,7,7,0,0,39.9,430,0,2.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.7,1,0,0,0,16,5,3,54,4,4,8,6,36.6,430,-10,1.8
ホワイトフローラ,10,190.7,35.9,55.0,0,1,1800,1,0,0,0,2,2,3,404,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.4,1,0,0,0,16,13,3,54,16,16,0,0,37.5,408,-8,2.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,15,3,3,54,14,14,0,0,34.4,416,+14,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,0,0,1,0,16,11,3,54,16,16,0,0,36.9,402,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールマジョリック,4,7.8,1.8,2.6,0,1,1800,1,0,0,0,2,3,2,458,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,15,3,3,51,8,8,8,8,38.8,462,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,7,3,54,10,10,0,0,37.3,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,1,0,0,16,6,3,54,8,10,0,0,36.9,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,16,9,3,54,14,13,12,13,39.9,464,0,2.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,10,3,54,11,12,12,10,39.2,464,-4,1.7
ボーナスチャンス,9,10.6,2.9,4.2,0,1,1800,1,0,0,0,3,4,2,482,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.5,1,0,0,0,15,13,3,54,2,2,2,1,40.4,482,0,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,15,3,54,2,2,2,2,39.4,482,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.1,0,1,0,0,16,3,3,54,7,7,0,0,39.4,486,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,16,12,3,54,5,4,0,0,37.8,488,0,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,12,3,54,12,12,11,10,39.5,488,+8,1.9
マジカルウインド,3,4.9,1.6,2.2,0,1,1800,1,0,0,0,3,5,3,454,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,15,13,3,51,2,2,2,3,40.5,460,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.9,0,0,1,0,16,5,3,54,1,1,0,0,38.8,456,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,9,3,54,11,9,4,3,40.8,452,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,11,3,54,6,5,6,4,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュイールスター,1,4.2,1.4,1.8,0,1,1800,1,0,0,0,4,6,3,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,1,0,0,0,15,6,3,54,5,6,4,5,38.5,442,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,15,15,3,54,9,10,3,3,39.2,442,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,16,16,3,54,7,7,0,0,38.3,436,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,5,3,54,3,3,0,0,38.4,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,0,1,0,0,15,11,3,54,5,3,0,0,36.5,444,+2,0.3
レジェンドクイーン,12,37.3,9.8,14.7,0,1,1800,1,0,0,0,4,7,6,480,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,16,16,3,51,1,1,1,1,37.8,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.0,0,1,0,0,18,8,3,54,15,15,0,0,35.7,486,-6,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.3,1,0,0,0,16,5,3,54,5,5,10,12,41.9,492,0,4.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,16,2,3,54,8,8,9,8,41.2,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドバン,7,223.7,34.9,53.4,0,1,1800,1,0,0,0,5,8,3,436,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,12,3,52,5,4,7,9,39.9,430,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.8,0,1,0,0,16,13,3,52,5,4,0,0,39.0,430,0,1.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.1,1,0,0,0,18,17,3,52,3,2,3,0,36.7,430,+6,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,16,2,3,52,10,10,10,8,35.8,424,0,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.6,1,0,0,0,14,9,3,51,14,14,14,14,36.2,424,-8,2.2
レーヌミラクル,2,3.8,1.6,2.2,0,1,1800,1,0,0,0,5,9,1,484,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,15,12,3,54,15,14,9,9,38.0,484,+16,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,15,3,54,12,13,0,0,37.5,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラブネクイーン,15,124.3,25.1,38.4,0,1,1800,1,0,0,0,6,10,5,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.9,0,1,0,0,16,4,3,54,10,10,0,0,38.5,448,+2,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,0,1,0,0,16,10,3,54,10,8,0,0,39.2,446,+14,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,11,3,54,11,12,10,10,40.4,432,-6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.6,0,0,0,1,16,14,3,54,12,12,11,12,38.6,438,-2,2.9,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,127.8,1,0,0,0,16,13,3,54,16,16,13,11,35.5,440,0,2.2
