馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノピカチュウ,4,56.4,9.5,13.5,1,0,1600,0,0,1,0,1,1,3,490,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,10,3,6,55,10,10,9,0,34.8,484,0,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.0,1,0,0,0,14,12,6,57,10,9,9,0,34.1,484,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,12,4,6,57,8,8,0,0,33.6,484,-6,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.3,1,0,0,0,16,1,6,56,11,9,0,0,37.6,490,0,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.8,1,0,0,0,16,9,6,56,9,8,8,0,34.0,490,0,0.3
ビップライブリー,11,4.3,1.6,2.1,1,0,1600,0,0,1,0,2,2,3,452,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,92.6,1,0,0,0,18,1,3,55,17,14,0,0,34.2,456,0,-0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,93.8,1,0,0,0,17,3,3,54,4,3,0,0,35.0,456,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,14,14,3,56,4,4,0,0,34.9,456,-8,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.3,1,0,0,0,14,13,3,56,9,10,0,0,34.6,464,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,113.5,0,0,0,1,16,8,3,56,12,11,0,0,36.3,466,0,-0.2
エクラミレネール,5,19.4,4.9,6.8,1,0,1600,0,0,1,0,3,3,4,440,-6,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.6,1,0,0,0,16,3,3,52,6,6,7,9,37.4,446,+14,2.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,18,2,3,55,6,6,0,0,35.2,432,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.9,1,0,0,0,16,4,3,54,9,9,8,0,34.7,436,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.7,1,0,0,0,16,12,3,54,4,2,2,0,35.7,440,-6,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,16,12,3,54,6,6,0,0,35.5,446,-4,1.3
ダイワスキャンプ,9,17.4,3.5,4.8,1,0,1600,0,0,1,0,4,4,4,434,+4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.7,1,0,0,0,14,12,4,57,10,9,0,0,34.3,430,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.7,1,0,0,0,16,9,4,57,7,7,0,0,34.2,428,+14,-0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,8,4,57,12,14,16,14,34.9,414,-14,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,13,3,4,57,6,6,5,0,34.8,428,+10,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,18,9,4,57,13,13,0,0,34.2,418,-2,0.2
ヒーズインラブ,10,5.4,1.7,2.3,1,0,1600,0,0,1,0,4,5,2,522,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,18,4,3,55,18,18,0,0,33.8,526,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,15,14,3,56,5,5,4,0,35.4,524,+6,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,111.8,1,0,0,0,9,6,3,55,2,3,0,0,33.6,518,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,13,12,3,55,4,2,0,0,35.6,520,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,7,46.0,9.0,12.8,1,0,1600,0,0,1,0,5,6,3,466,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,10,8,3,51,8,9,9,0,34.9,466,-4,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.3,1,0,0,0,14,14,3,52,13,13,13,0,33.9,470,+4,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,13,5,3,51,11,11,11,13,34.0,466,+8,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.8,0,0,0,1,15,14,3,51,2,2,0,0,39.2,458,+2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,8,3,51,4,4,0,0,34.7,456,-2,0.4
ショウナンワダチ,12,88.2,24.1,34.3,1,0,1600,0,0,1,0,5,7,1,492,+8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,94.6,1,0,0,0,16,12,5,57,4,9,9,0,35.8,484,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.8,0,1,0,0,16,16,5,57,6,3,0,0,38.6,486,-4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,83.9,0,0,0,1,16,6,5,56,12,12,0,0,36.6,490,+6,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.6,1,0,0,0,15,12,5,57,4,5,8,0,34.9,484,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,12,8,5,57,9,10,10,0,34.6,488,+10,0.7
ルナプロスペクター,2,6.5,1.7,2.2,1,0,1600,0,0,1,0,6,8,13,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.2,1,0,0,0,12,2,4,57,9,9,9,0,33.2,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,13,4,4,57,9,8,0,0,33.1,450,-8,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,16,1,4,55,10,12,11,0,33.6,458,+2,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,13,4,56,10,11,11,0,34.4,456,0,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,11,4,56,11,11,11,0,34.0,456,0,0.3
ロイカバード,1,3.9,1.7,2.3,1,0,1600,0,0,1,0,6,9,18,452,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,9,7,3,56,2,2,0,0,34.3,444,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.9,1,0,0,0,14,9,3,56,9,9,8,7,34.3,440,-10,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,9,3,3,56,7,6,0,0,34.5,450,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,10,5,3,56,8,8,8,5,34.0,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,1,0,0,0,11,11,3,55,6,4,0,0,33.6,450,-2,-0.2
シングンジョーカー,8,14.4,3.2,4.5,1,0,1600,0,0,1,0,7,10,3,468,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,10,2,5,55,4,4,4,0,35.5,468,-2,0.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.8,1,0,0,0,14,14,5,58,2,2,2,2,35.9,470,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,14,4,5,55,7,9,13,13,34.7,470,-2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,13,1,5,57,5,5,0,0,34.2,472,0,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,10,6,5,57,2,2,0,0,33.4,472,-2,0.4
レーヴデトワール,6,13.2,4.0,5.6,1,0,1600,0,0,1,0,7,11,18,462,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,13,13,5,55,11,11,0,0,34.0,462,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.0,1,0,0,0,12,12,5,55,11,11,0,0,33.4,462,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.2,1,0,0,0,12,6,5,55,3,3,0,0,34.0,468,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,13,11,5,55,11,11,0,0,36.0,468,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.2,0,0,1,0,12,7,5,55,7,9,8,0,34.6,468,+2,0.0
イレプレイスブル,13,159.6,37.8,53.8,1,0,1600,0,0,1,0,8,12,5,452,-4,1,0,0,6,57.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,14,2,6,58,5,5,7,10,35.4,456,0,1.2,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,110.3,1,0,0,0,14,11,6,53,12,12,4,12,36.9,456,-8,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,15,11,6,54,4,3,0,0,33.9,464,+4,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.0,1,0,0,0,15,15,6,54,2,2,2,3,38.8,460,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,15,8,6,54,13,12,10,0,34.3,460,+6,0.7
チョコレートバイン,3,8.0,2.1,2.8,1,0,1600,0,0,1,0,8,13,1,448,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.5,1,0,0,0,16,13,5,55,11,13,13,0,34.3,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.2,1,0,0,0,16,13,5,55,12,11,0,0,33.0,446,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,14,5,5,55,6,7,0,0,33.8,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,16,2,5,52,2,2,2,0,35.0,450,0,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,0,1,0,16,1,5,55,9,6,0,0,35.6,450,+4,0.6
