馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターベガス,16,492.4,52.0,121.3,0,1,1400,1,0,0,0,1,1,0,498,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトクライ,3,28.7,5.2,11.5,0,1,1400,1,0,0,0,1,2,10,486,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.0,1,0,0,0,18,4,3,56,7,5,0,0,34.5,502,0,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.1,0,1,0,0,14,12,3,56,9,11,10,9,40.9,502,+10,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,16,4,3,55,3,2,3,3,39.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,15,10,3,55,3,2,3,4,40.6,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリー,7,30.0,3.6,7.8,0,1,1400,1,0,0,0,2,3,7,420,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,17,12,3,56,7,8,0,0,36.1,420,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,14,3,56,13,10,0,0,37.7,424,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.0,1,0,0,0,16,13,3,56,10,10,0,0,34.2,430,+12,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,15,10,3,55,9,8,0,0,34.6,418,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,14,1,3,55,14,13,0,0,34.3,418,0,0.2
メイショウザイル,8,293.2,29.4,68.5,0,1,1400,1,0,0,0,2,4,0,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーゴー,11,21.6,3.1,6.6,0,1,1400,1,0,0,0,3,5,8,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.7,1,0,0,0,18,15,3,55,17,17,0,0,34.8,472,-18,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,11,3,56,7,7,7,8,39.7,490,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,5,3,55,4,4,5,5,36.0,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインダール,15,26.9,3.3,7.2,0,1,1400,1,0,0,0,3,6,6,492,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,5,3,52,12,11,0,0,37.7,496,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.8,1,0,0,0,16,9,3,54,7,6,0,0,38.2,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,1,3,54,1,1,0,0,39.1,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.2,0,0,1,0,12,2,3,54,1,1,0,0,37.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドスプレッド,10,34.9,3.5,7.7,0,1,1400,1,0,0,0,4,7,9,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.3,0,1,0,0,16,13,3,56,6,5,0,0,39.1,462,0,1.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,16,13,3,56,7,5,0,0,37.6,462,-4,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,0,0,0,1,16,9,3,56,10,9,9,8,38.7,466,0,2.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.4,0,1,0,0,16,12,3,56,15,15,15,16,38.7,466,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.2,1,0,0,0,13,11,3,55,7,7,5,5,38.9,464,0,0.6
アレッチ,12,144.2,9.4,21.4,0,1,1400,1,0,0,0,4,8,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,1,0,0,0,16,9,3,56,7,7,0,0,37.3,470,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.9,0,1,0,0,15,1,3,54,11,11,0,0,38.8,472,0,0.9,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,72.0,0,1,0,0,16,12,3,56,6,5,0,0,37.9,472,-12,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.9,0,0,1,0,16,5,3,56,5,3,0,0,37.6,484,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.4,1,0,0,0,14,2,3,56,2,2,0,0,38.0,484,+14,0.8
シゲルオニカマス,5,1.7,1.1,1.1,0,1,1400,1,0,0,0,5,9,2,530,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.1,1,0,0,0,16,4,3,56,4,4,0,0,38.1,534,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.5,0,1,0,0,10,4,3,54,5,5,0,0,35.2,524,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジクイーン,9,83.3,6.6,14.9,0,1,1400,1,0,0,0,5,10,8,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.6,0,1,0,0,16,1,3,54,8,7,0,0,40.0,470,-2,2.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.8,0,0,0,1,16,15,3,52,4,4,3,3,39.5,472,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.8,0,0,0,1,16,8,3,52,4,5,0,0,38.6,468,-10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.9,1,0,0,0,18,4,3,54,12,14,0,0,36.6,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.0,1,0,0,0,18,10,3,52,2,2,0,0,35.4,480,0,0.1
