馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メートルダール,3,4.2,1.5,2.1,1,0,2000,1,0,0,0,1,1,5,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,2,3,55,12,12,13,15,34.2,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,12,9,3,55,9,9,7,0,34.8,470,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.5,0,1,0,0,14,7,3,54,7,7,5,0,35.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウムブルフ,5,4.1,1.5,2.0,1,0,2000,1,0,0,0,2,2,5,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.9,1,0,0,0,17,18,3,55,4,5,6,4,34.8,474,-4,-0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,14,11,3,55,4,4,0,0,34.4,478,+16,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.6,0,1,0,0,13,6,3,55,3,3,3,0,33.8,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルフロイデ,2,14.0,3.1,4.4,1,0,2000,1,0,0,0,2,3,6,478,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,12,2,3,55,4,3,4,3,34.1,468,-4,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,8,7,3,55,5,5,4,3,34.6,472,0,-0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.9,1,0,0,0,12,1,3,54,2,1,1,1,35.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロフェット,1,11.3,3.1,4.4,1,0,2000,1,0,0,0,3,4,10,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,5,1,3,56,3,4,0,0,33.5,444,-12,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.8,0,1,0,0,14,10,3,54,4,7,6,4,36.2,456,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.3,1,0,0,0,7,4,3,54,1,1,1,1,34.2,450,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノライデン,14,221.6,52.2,78.4,1,0,2000,1,0,0,0,3,5,3,454,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.9,1,0,0,0,14,1,3,55,11,9,8,0,36.2,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.4,1,0,0,0,11,7,3,55,11,11,9,0,34.8,442,-2,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,18,17,3,54,15,15,0,0,34.2,444,+4,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,0,1,0,0,10,3,3,54,3,3,0,0,34.7,440,-4,-0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,12,7,3,54,12,12,11,10,35.9,444,+2,1.2
ルネイション,9,27.9,7.2,10.7,1,0,2000,1,0,0,0,4,6,2,434,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,15,3,54,2,2,2,2,35.1,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスシャルマン,7,15.4,3.1,4.5,1,0,2000,1,0,0,0,4,7,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.7,1,0,0,0,12,2,3,55,5,4,4,4,35.8,464,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.0,0,1,0,0,7,4,3,55,3,2,2,0,34.5,460,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,10,9,3,54,4,4,4,3,34.7,456,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,10,6,3,54,3,3,0,0,34.6,452,-8,-0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,14,9,3,54,10,9,7,0,33.4,460,0,0.2
マイネルラフレシア,10,5.1,1.5,2.1,1,0,2000,1,0,0,0,5,8,7,448,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,11,1,3,55,1,2,2,0,33.8,440,+8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,11,9,3,55,6,5,3,0,34.1,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,11,4,3,54,4,4,0,0,32.7,430,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンザロックス,11,155.8,28.1,42.3,1,0,2000,1,0,0,0,5,9,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,12,4,3,55,3,3,2,2,36.6,470,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.1,1,0,0,0,12,9,3,55,7,6,7,7,34.4,470,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,112.5,0,1,0,0,16,12,3,55,6,3,3,3,36.6,472,+8,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,9,5,3,55,1,1,1,0,35.4,464,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.7,1,0,0,0,8,1,3,55,1,1,3,6,34.9,464,+2,0.4
アドマイヤモラール,4,25.0,6.1,8.9,1,0,2000,1,0,0,0,6,10,3,512,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.4,1,0,0,0,16,3,3,55,2,3,0,0,35.2,500,0,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,15,3,55,5,4,0,0,33.5,500,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.3,0,1,0,0,16,11,3,54,5,6,4,0,35.6,504,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,0,1,0,0,12,12,3,54,2,2,0,0,36.5,500,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,17,17,3,54,10,11,0,0,34.5,506,0,0.0
