馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカラジャンヌ,11,38.7,6.2,10.0,1,0,1000,1,0,0,0,1,1,1,430,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,82.0,1,0,0,0,18,3,5,55,8,7,0,0,35.9,436,+10,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,4,5,55,10,9,0,0,34.6,426,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,0,1,0,0,18,9,5,55,11,13,0,0,34.9,434,+4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.1,1,0,0,0,18,4,5,55,16,15,0,0,34.5,430,0,1.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.1,0,0,1,0,16,9,5,55,12,9,0,0,35.3,430,0,0.2
リュウツバメ,6,136.6,18.0,29.7,1,0,1000,1,0,0,0,1,2,3,546,0,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,13,2,6,55,7,8,0,0,35.1,546,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,3,6,55,9,11,0,0,37.4,544,+12,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.3,1,0,0,0,18,4,6,53,12,10,0,0,33.9,532,0,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,0,1,0,0,18,11,6,55,9,10,0,0,35.8,532,-7,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,90.6,1,0,0,0,12,10,6,55,6,5,5,7,40.5,539,+1,3.2
ミキノドラマー,10,7.2,2.1,3.1,1,0,1000,1,0,0,0,2,3,1,478,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.4,1,0,0,0,18,7,3,54,0,0,0,0,32.4,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,3,3,56,0,0,0,0,32.7,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,11,3,56,7,8,0,0,34.8,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,3,3,56,11,9,0,0,34.4,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,0,1,0,0,18,6,3,56,16,15,0,0,34.6,480,-4,0.7
クリノツーイーソー,14,108.6,16.9,27.7,1,0,1000,1,0,0,0,2,4,2,450,+10,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,4,4,57,9,9,0,0,35.6,440,+7,1.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.9,1,0,0,0,11,9,4,56,4,4,9,10,42.3,433,-13,3.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,96.1,1,0,0,0,18,17,4,55,6,6,0,0,36.6,446,+8,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.7,1,0,0,0,15,3,4,57,2,2,0,0,40.8,438,-2,4.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,0,1,12,10,4,57,1,1,1,1,39.6,440,-2,0.2
レッドランタン,15,55.4,10.1,16.6,1,0,1000,1,0,0,0,3,5,13,476,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.7,0,0,1,0,12,9,4,55,2,2,0,0,35.9,472,-6,1.1,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.4,1,0,0,0,15,9,4,54,4,5,0,0,39.1,478,+2,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,4,4,54,1,1,0,0,38.2,476,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.8,1,0,0,0,16,11,4,54,1,1,0,0,37.8,474,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,11,4,53,2,2,0,0,36.2,474,+8,1.5
シゲルカゼノボン,3,13.9,3.2,5.0,1,0,1000,1,0,0,0,3,6,3,512,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,16,16,4,52,2,2,0,0,36.4,510,+10,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.1,1,0,0,0,16,9,4,55,2,1,0,0,36.2,500,-6,1.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.8,0,1,0,0,18,14,4,55,1,1,0,0,35.8,506,+8,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,0,1,0,0,16,5,4,53,1,1,0,0,34.6,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,16,1,4,53,2,2,0,0,35.1,496,-2,0.3
ソロダンサー,16,14.8,3.5,5.5,1,0,1000,1,0,0,0,4,7,1,474,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,13,3,52,4,4,0,0,38.7,470,+6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,0,1,0,0,15,13,3,52,7,7,0,0,38.4,464,+2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.5,0,1,0,0,16,5,3,54,13,12,0,0,37.6,462,-6,1.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,14,3,54,8,6,0,0,37.9,468,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,16,1,3,54,7,7,0,0,37.7,476,0,-0.1
コウユーココロザシ,4,23.0,4.3,6.9,1,0,1000,1,0,0,0,4,8,1,502,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,5,4,55,13,0,0,0,33.3,506,-4,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,11,4,52,2,2,0,0,34.9,510,0,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,16,8,4,55,2,0,0,0,33.0,510,+8,0.1,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.2,1,0,0,0,15,7,4,53,7,9,0,0,40.4,502,-2,4.4,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.8,1,0,0,0,18,16,4,55,8,10,0,0,36.1,504,-2,2.0
モアアピール,18,71.0,10.1,16.5,1,0,1000,1,0,0,0,5,9,1,482,+8,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.6,0,0,1,0,12,10,4,55,9,10,0,0,35.5,474,+2,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.6,1,0,0,0,16,13,4,55,11,11,0,0,34.5,472,-15,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,104.9,1,0,0,0,12,5,4,55,6,6,6,8,42.1,487,+7,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,1,0,0,0,18,16,4,54,18,17,0,0,33.9,480,+14,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,18,15,4,53,15,14,0,0,33.7,466,+8,0.6
ワラッチャオ,5,2.9,1.3,1.7,1,0,1000,1,0,0,0,5,10,1,470,-8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.9,1,0,0,0,18,9,4,55,5,0,0,0,32.3,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,13,11,4,55,3,3,0,0,35.3,474,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,13,4,55,4,4,0,0,33.9,470,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,18,7,4,52,17,15,0,0,34.3,476,+6,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.5,0,1,0,0,16,16,4,55,5,5,0,0,35.4,470,-10,1.1
