馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソラーレ,3,213.7,52.1,81.6,1,0,1400,1,0,0,0,1,1,7,468,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.3,1,0,0,0,16,7,3,51,9,7,9,10,41.9,456,-8,3.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.6,1,0,0,0,16,4,3,53,10,12,0,0,39.1,464,+2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,16,16,3,54,5,7,0,0,38.6,462,-4,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,0,1,0,0,12,1,3,54,8,8,0,0,37.7,466,+2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.7,0,0,0,1,16,8,3,54,11,12,0,0,39.6,464,0,3.6
ヴィクトリアマンボ,15,5.6,1.7,2.2,1,0,1400,1,0,0,0,1,2,21,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.1,1,0,0,0,15,2,3,54,2,2,0,0,40.1,448,-4,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.3,0,0,0,1,16,12,3,54,1,1,0,0,37.9,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タランテュー,10,14.4,4.2,6.3,1,0,1400,1,0,0,0,2,3,6,464,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,1,0,0,0,16,16,3,54,11,12,0,0,36.2,456,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.9,0,1,0,0,15,7,3,54,1,1,0,0,37.9,456,+4,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.1,1,0,0,0,16,11,3,54,1,2,0,0,36.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークレディ,12,35.4,7.4,11.4,1,0,1400,1,0,0,0,2,4,7,400,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,17,4,3,54,1,1,0,0,37.0,398,+4,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,0,1,0,0,18,3,3,54,3,3,0,0,37.1,394,-6,1.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.5,1,0,0,0,17,11,3,54,1,1,0,0,36.2,400,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.4,1,0,0,0,18,14,3,54,2,2,0,0,37.0,402,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムダグラス,17,8.4,2.3,3.3,1,0,1400,1,0,0,0,3,5,3,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,14,3,56,2,2,0,0,38.0,504,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,1,0,0,0,16,16,3,56,9,9,8,8,39.2,506,-8,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.3,1,0,0,0,15,3,3,56,2,3,3,2,41.1,514,-8,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,7,3,56,8,8,5,5,39.9,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムノンノ,7,65.1,11.5,17.8,1,0,1400,1,0,0,0,3,6,21,428,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,103.2,1,0,0,0,12,9,3,54,10,10,0,0,39.6,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシモーヌ,1,15.1,3.1,4.6,1,0,1400,1,0,0,0,4,7,5,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.3,0,0,0,1,18,15,3,54,13,13,0,0,36.8,424,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,70.0,1,0,0,0,15,4,3,54,11,11,0,0,34.0,424,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.3,1,0,0,0,16,9,3,54,12,13,0,0,34.4,428,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.8,0,1,0,0,15,13,3,54,15,12,0,0,34.4,432,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,15,9,3,54,2,2,0,0,36.8,436,0,1.4
マリエラ,4,2.8,1.4,1.7,1,0,1400,1,0,0,0,4,8,1,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,18,16,3,56,14,9,0,0,34.6,520,+20,0.7,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.3,1,0,0,0,13,5,3,54,11,11,10,0,35.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルーシー,16,118.0,19.6,30.5,1,0,1400,1,0,0,0,5,9,6,470,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,89.6,0,1,0,0,16,15,3,54,11,11,0,0,40.6,478,+2,4.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,0,1,0,0,18,18,3,54,7,4,0,0,35.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルルド,14,242.7,33.9,53.2,1,0,1400,1,0,0,0,5,10,16,500,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.2,1,0,0,0,15,14,3,56,9,9,11,15,41.8,508,0,5.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,0,0,1,0,15,5,3,55,5,5,0,0,38.9,508,0,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.7,1,0,0,0,15,3,3,54,10,8,0,0,36.8,508,-6,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,72.0,1,0,0,0,11,11,3,54,3,3,0,0,37.0,514,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
