馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユニルドール,1,21.2,3.4,5.8,0,1,1400,0,0,1,0,1,1,2,436,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,7,2,54,13,12,0,0,37.5,434,+6,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,17,7,2,51,15,15,0,0,35.3,428,0,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.9,0,1,0,0,16,10,2,54,8,10,0,0,38.2,428,+2,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,12,9,2,54,7,8,0,0,35.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモトヒメ,15,92.0,13.1,23.3,0,1,1400,0,0,1,0,1,2,5,446,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,112.5,1,0,0,0,18,8,2,54,5,6,0,0,36.7,442,-6,3.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.9,1,0,0,0,18,11,2,54,6,6,0,0,35.8,448,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーパーティー,6,20.2,3.7,6.3,0,1,1400,0,0,1,0,2,3,4,428,-12,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,11,6,2,51,11,11,0,0,37.4,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスハングリー,8,4.3,1.4,1.9,0,1,1400,0,0,1,0,2,4,1,466,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,0,0,1,0,16,1,2,54,6,6,9,7,39.1,460,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,10,2,54,3,3,4,4,39.5,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,12,2,54,13,13,0,0,34.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサクイーン,4,9.6,2.5,4.1,0,1,1400,0,0,1,0,3,5,10,442,-6,0,1,0,2,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.7,1,0,0,0,15,11,2,54,7,8,8,8,36.4,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒミコ,11,189.3,28.1,50.3,0,1,1400,0,0,1,0,3,6,5,458,+4,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.5,1,0,0,0,15,13,2,52,13,12,0,0,38.6,454,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,15,2,51,14,14,0,0,38.9,454,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.1,0,1,0,0,16,5,2,54,15,15,0,0,38.4,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパカバーナ,14,11.2,2.3,3.8,0,1,1400,0,0,1,0,4,7,5,488,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,15,6,2,54,4,4,0,0,38.8,482,+6,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,17,1,2,54,3,3,0,0,37.9,476,-2,2.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,14,3,2,54,11,9,0,0,35.6,478,0,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,12,2,2,54,1,1,0,0,36.5,478,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンハーバー,12,47.2,8.7,15.2,0,1,1400,0,0,1,0,4,8,5,470,-8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.6,1,0,0,0,18,16,2,51,13,13,0,0,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコプリンセス,16,127.5,25.0,44.7,0,1,1400,0,0,1,0,5,9,4,432,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,10,2,54,14,14,0,0,36.0,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペリラルビー,10,56.1,6.2,10.8,0,1,1400,0,0,1,0,5,10,3,470,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,5,2,54,14,13,0,0,37.9,466,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,16,13,2,54,9,10,0,0,39.4,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
