馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タツゴウゲキ,1,5.3,1.6,2.5,1,0,2000,0,0,1,0,1,1,3,484,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,11,2,4,57,4,3,0,0,33.6,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.9,0,1,0,0,18,11,4,57,1,1,0,0,35.6,492,+14,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.1,0,0,1,0,9,2,4,57,5,5,3,2,38.2,478,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.4,1,0,0,0,12,3,4,54,9,9,8,3,36.4,476,+4,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,133.7,1,0,0,0,15,9,4,57,1,1,1,1,37.2,472,+2,1.1
コートオブアームズ,7,5.6,1.4,1.8,1,0,2000,0,0,1,0,1,2,2,442,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.4,1,0,0,0,10,1,4,57,9,9,4,2,34.9,446,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.8,1,0,0,0,13,12,4,57,6,6,5,5,34.7,446,0,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,2,4,57,6,6,0,0,33.1,446,-12,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.4,1,0,0,0,9,8,4,57,4,4,3,3,35.3,458,-2,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.7,0,0,0,1,12,8,4,57,12,12,6,6,36.5,460,+10,0.7
セレナビアンカ,16,211.8,21.6,36.8,1,0,2000,0,0,1,0,2,3,2,454,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.3,0,1,0,0,15,12,5,55,14,12,0,0,33.7,458,0,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.4,1,0,0,0,17,11,5,55,17,16,0,0,33.1,458,+6,1.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,18,5,5,55,14,15,0,0,33.1,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.4,1,0,0,0,16,13,5,55,14,14,0,0,33.7,450,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,0,1,0,0,16,3,5,55,11,11,13,13,35.7,452,+4,0.7
エヴァンジル,8,101.1,11.6,19.6,1,0,2000,0,0,1,0,2,4,1,466,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,4,4,53,10,9,8,5,37.9,470,-6,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,13,4,55,14,14,11,9,39.7,476,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.8,1,0,0,0,18,3,4,55,4,4,7,7,36.1,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,4,55,10,11,8,6,35.2,472,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,4,55,10,9,10,10,35.4,466,0,0.1
マイネルシュバリエ,4,7.7,2.3,3.6,1,0,2000,0,0,1,0,3,5,2,504,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,12,4,4,57,1,1,1,0,34.7,498,-4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,15,4,4,57,1,1,1,0,35.9,502,+4,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.9,0,1,0,0,15,17,4,57,7,6,3,2,36.3,498,+2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,18,4,4,57,11,10,0,0,35.4,496,+2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.0,1,0,0,0,13,3,4,57,10,10,10,9,35.1,494,0,0.9
ダッシングブルー,15,69.8,11.4,19.2,1,0,2000,0,0,1,0,3,6,12,516,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.7,1,0,0,0,16,15,4,57,2,2,0,0,37.8,512,-2,3.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,15,14,4,57,1,1,0,0,35.0,514,+8,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.0,1,0,0,0,16,4,4,57,10,12,0,0,37.3,506,-6,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.6,0,1,0,0,16,1,4,57,1,1,0,0,38.5,512,+10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,10,7,4,56,6,7,2,2,41.5,502,-4,-0.1
ディクタム,11,55.7,9.2,15.4,1,0,2000,0,0,1,0,4,7,8,470,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.9,1,0,0,0,18,16,3,56,11,10,8,8,35.3,458,-8,1.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,16,9,3,56,6,6,5,3,36.2,466,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,12,11,3,56,8,9,9,9,35.6,470,0,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.6,0,0,1,0,15,12,3,56,11,12,6,5,35.9,470,+4,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,14,7,3,56,10,10,10,7,34.6,466,-4,0.0
アメリカンヘブン,12,19.7,4.7,7.8,1,0,2000,0,0,1,0,4,8,38,478,-6,0,0,1,3,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,11,4,3,56,4,6,4,0,36.1,484,-10,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,8,6,3,56,3,3,2,2,34.3,494,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,1,0,0,0,11,4,3,55,3,3,3,0,34.5,488,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.5,0,1,0,0,13,12,3,54,4,5,4,4,34.7,486,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドイグニス,3,16.8,3.2,5.2,1,0,2000,0,0,1,0,5,9,11,450,-14,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,18,5,3,53,4,6,0,0,34.5,464,+6,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,12,1,3,54,3,3,0,0,33.6,458,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,18,14,3,56,3,3,2,0,34.9,460,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.9,1,0,0,0,18,8,3,56,5,7,6,0,35.0,460,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,14,3,56,13,13,5,8,35.5,454,0,0.8
イチダイ,2,2.8,1.3,1.6,1,0,2000,0,0,1,0,5,10,3,530,+10,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,152.0,1,0,0,0,12,9,3,54,5,5,5,3,34.0,520,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.2,1,0,0,0,17,15,3,54,14,14,11,5,34.6,524,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,16,1,3,54,10,13,13,9,36.0,522,-6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,9,3,54,5,6,2,2,37.0,528,+16,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,10,3,54,5,4,5,3,34.6,512,-4,0.3
