馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカンキ,8,57.8,4.4,33.4,0,1,1800,1,0,0,0,1,1,1,476,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,0,1,0,0,11,1,2,55,2,2,3,4,38.2,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムグッドマン,2,18.0,1.7,11.2,0,1,1800,1,0,0,0,2,2,2,482,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,0,1,0,0,15,2,2,54,1,1,0,0,36.1,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.4,1,0,0,0,18,12,2,54,14,15,0,0,35.8,480,+6,2.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.5,1,0,0,0,14,9,2,54,1,1,1,1,37.6,474,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.3,1,0,0,0,11,7,2,54,9,9,0,0,35.9,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウトレイジャス,5,48.2,2.4,16.8,0,1,1800,1,0,0,0,3,3,1,502,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,0,0,1,0,16,2,2,55,13,11,10,11,39.1,498,+8,1.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,0,0,0,1,12,12,2,54,7,7,0,0,36.6,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングライオン,11,1.1,1.0,1.0,0,1,1800,1,0,0,0,4,4,1,442,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.9,0,1,0,0,14,9,2,55,2,2,2,2,38.1,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップエクレア,12,147.9,11.9,97.3,0,1,1800,1,0,0,0,5,5,0,494,+12,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,127.4,1,0,0,0,10,8,2,52,1,1,6,10,36.8,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハドル,4,32.6,2.9,20.9,0,1,1800,1,0,0,0,5,6,2,472,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,10,9,2,54,3,2,0,0,36.2,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックバトル,3,17.6,1.4,8.6,0,1,1800,1,0,0,0,6,7,1,476,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,0,0,1,0,16,1,2,55,1,1,1,1,39.4,472,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,16,11,2,54,2,2,1,1,39.3,466,0,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.7,1,0,0,0,13,3,2,54,1,1,1,2,38.6,466,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.8,1,0,0,0,16,6,2,54,14,14,14,15,36.9,464,-2,1.6,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.2,1,0,0,0,16,14,2,51,5,6,8,0,36.8,466,-6,1.9
パイオニアシーザー,1,108.2,5.6,44.3,0,1,1800,1,0,0,0,6,8,1,508,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,14,6,2,55,12,12,13,13,39.0,510,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバローズ,9,84.8,6.4,50.7,0,1,1800,1,0,0,0,7,9,1,504,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,130.7,0,1,0,0,11,4,2,55,9,8,10,11,39.6,504,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアヘッジ,10,107.5,6.4,50.5,0,1,1800,1,0,0,0,7,10,2,512,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.0,0,1,0,0,11,7,2,54,11,11,0,0,38.5,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
