馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウユメマル,9,1.7,1.1,1.1,0,1,1200,0,0,1,0,1,1,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,0,0,1,16,12,3,56,1,1,0,0,36.3,502,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,15,13,3,56,3,2,0,0,37.5,502,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,16,3,56,5,5,0,0,37.8,498,-8,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.8,0,1,0,0,14,7,3,55,2,2,0,0,36.3,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンテアトル,2,18.1,2.1,9.0,0,1,1200,0,0,1,0,2,2,4,486,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.6,1,0,0,0,16,4,3,54,15,14,0,0,36.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリス,3,60.3,4.8,23.0,0,1,1200,0,0,1,0,2,3,9,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,0,0,1,0,16,13,3,56,4,2,0,0,40.4,478,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,125.7,1,0,0,0,16,16,3,56,2,1,10,16,48.9,482,-4,11.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,1,0,0,0,16,3,3,55,15,15,16,16,36.8,486,0,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.1,0,1,0,0,10,1,3,55,8,9,8,6,34.9,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーブーケ,4,265.9,19.3,97.9,0,1,1200,0,0,1,0,3,4,11,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,1,0,0,0,16,10,3,54,12,11,0,0,38.5,434,-12,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.7,0,0,1,0,15,5,3,54,3,3,3,7,41.5,446,+6,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,14,3,54,6,5,0,0,39.1,440,-8,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.7,0,1,0,0,16,13,3,54,11,14,0,0,41.0,448,0,3.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.6,1,0,0,0,18,1,3,54,14,14,0,0,35.3,448,0,1.0
ショウサングランド,7,2.4,1.1,1.3,0,1,1200,0,0,1,0,3,5,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,8,6,0,0,36.8,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,1,3,56,7,5,0,0,36.9,474,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.1,1,0,0,0,15,2,3,56,8,5,0,0,37.9,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.0,0,0,1,0,15,3,3,56,2,2,0,0,37.6,480,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,5,3,55,8,8,0,0,37.2,480,0,0.8
テイエムハマッタ,12,230.4,18.1,91.5,0,1,1200,0,0,1,0,4,6,7,458,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,70.7,1,0,0,0,18,13,3,52,6,7,0,0,36.3,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,17,9,3,52,7,5,0,0,36.3,454,+10,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.5,0,1,0,0,15,14,3,54,6,4,0,0,41.5,444,0,3.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.2,1,0,0,0,15,14,3,54,2,2,0,0,38.0,444,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.5,1,0,0,0,17,1,3,54,7,7,0,0,34.9,442,0,0.7
アカネバローロ,11,77.1,5.0,24.0,0,1,1200,0,0,1,0,4,7,4,472,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,18,12,3,54,3,3,0,0,35.6,466,+10,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,16,1,3,54,4,7,0,0,37.2,456,-16,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.7,0,1,0,0,15,14,3,54,5,7,0,0,39.1,472,0,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,126.8,0,0,1,0,16,1,3,54,1,1,2,9,39.0,472,+2,3.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.6,1,0,0,0,16,7,3,54,14,15,0,0,36.2,470,0,2.7
セイシュプリーム,8,13.8,1.6,6.2,0,1,1200,0,0,1,0,5,8,4,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.5,1,0,0,0,16,5,3,54,5,5,0,0,35.6,442,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,16,3,3,54,3,4,0,0,37.7,436,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,16,1,3,54,9,6,0,0,37.5,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,3,3,54,2,3,0,0,38.0,438,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,0,1,0,0,12,7,3,54,2,2,0,0,37.1,438,0,0.8
ブルーズネフュウ,10,234.1,14.2,71.2,0,1,1200,0,0,1,0,5,9,4,436,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.9,1,0,0,0,15,5,3,56,14,14,0,0,38.2,432,-2,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.2,1,0,0,0,16,9,3,56,16,15,0,0,35.9,434,-2,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,0,1,16,12,3,56,13,13,14,14,38.9,436,-2,3.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.0,1,0,0,0,16,5,3,56,7,8,8,11,39.8,438,0,2.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.8,1,0,0,0,16,10,3,56,6,6,4,4,39.6,438,0,2.4
ミッキールパン,15,46.5,5.3,25.6,0,1,1200,0,0,1,0,6,10,0,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
