馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セレンディップ,7,96.2,12.9,20.6,0,1,1700,0,1,0,0,1,1,12,506,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.2,0,0,1,0,16,16,3,54,11,11,3,2,41.1,498,-2,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,12,2,3,54,10,11,9,9,39.0,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,5,3,54,15,15,12,5,39.8,498,-8,-0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,1,0,0,0,15,4,3,52,14,14,15,0,35.3,506,0,2.5
マルカライン,8,27.4,3.6,5.6,0,1,1700,0,1,0,0,2,2,3,504,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,16,4,57,6,5,2,2,38.5,506,-6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,121.5,1,0,0,0,11,11,4,55,10,11,10,9,37.7,512,-2,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,14,11,4,55,14,14,13,12,37.6,514,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.5,1,0,0,0,12,8,4,56,3,3,3,3,37.9,504,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.9,1,0,0,0,13,5,4,56,7,6,7,7,38.6,504,-4,1.1
トウケイフクキタル,4,7.8,2.4,3.7,0,1,1700,0,1,0,0,3,3,9,466,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.2,0,1,0,0,16,15,3,56,3,3,6,8,41.4,466,+4,2.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,1,0,16,10,3,56,8,7,5,5,38.2,462,-6,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,1,0,0,0,8,4,3,56,2,2,2,2,38.9,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,15,13,3,56,1,1,1,1,38.2,470,-6,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.2,1,0,0,0,16,15,3,56,2,2,2,2,38.7,476,+12,0.5
メイショウナゴミ,6,3.8,1.4,1.9,0,1,1700,0,1,0,0,4,4,3,444,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.4,1,0,0,0,16,3,4,53,10,10,0,0,36.6,444,-6,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,1,0,0,0,16,9,4,53,14,15,0,0,37.2,450,-10,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,12,7,4,54,2,2,2,2,37.8,460,+14,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,4,54,5,4,6,4,38.1,446,-8,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.9,1,0,0,0,11,9,4,54,2,2,0,0,36.1,454,+30,1.1
シゲルクロダイ,5,59.2,5.5,8.7,0,1,1700,0,1,0,0,4,5,2,494,0,1,0,0,3,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,11,11,3,56,1,1,1,0,35.6,494,-6,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.5,1,0,0,0,13,3,3,56,10,10,11,11,40.7,500,+6,3.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,12,3,56,10,10,2,1,39.8,494,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,12,3,56,3,3,0,0,38.3,494,+8,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,0,1,0,0,16,15,3,56,4,4,4,3,38.5,486,-6,0.7
ユイマール,13,18.2,5.0,8.0,0,1,1700,0,1,0,0,5,6,17,478,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,0,0,1,0,16,15,4,56,2,2,7,13,40.9,482,+4,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.4,1,0,0,0,16,5,4,56,7,9,0,0,37.4,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,1,0,0,0,16,15,4,56,3,3,0,0,38.6,482,+12,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.5,1,0,0,0,16,14,4,54,5,5,4,6,40.0,470,-4,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.6,1,0,0,0,16,6,4,54,2,2,2,2,38.1,474,-8,0.3
コスモカナディアン,3,7.1,1.6,2.3,0,1,1700,0,1,0,0,5,7,5,462,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,13,4,3,56,4,2,3,4,38.9,462,0,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,13,11,3,56,4,2,2,2,38.9,462,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.2,1,0,0,0,16,5,3,56,3,3,3,3,38.9,464,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,0,0,1,0,16,13,3,55,2,2,2,2,39.6,460,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.7,1,0,0,0,16,16,3,55,1,1,0,0,39.1,460,+2,0.9
ベーリングメファ,2,2.9,1.3,1.7,0,1,1700,0,1,0,0,6,8,5,454,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.5,1,0,0,0,16,5,4,55,6,6,0,0,36.8,452,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,1,0,0,0,12,1,4,55,4,4,4,4,37.0,452,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,9,7,4,54,5,5,6,6,36.5,450,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,10,4,4,54,4,4,4,4,38.0,454,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,10,4,54,13,13,15,13,37.8,454,+4,0.0
エターナルユース,12,20.5,6.5,10.3,0,1,1700,0,1,0,0,6,9,9,428,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.8,1,0,0,0,11,2,3,54,9,9,7,9,34.6,414,-8,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.2,1,0,0,0,18,8,3,54,14,13,0,0,35.0,422,+4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,13,1,3,54,13,11,0,0,34.4,418,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,18,14,3,54,8,8,0,0,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エポック,1,6.4,1.6,2.3,0,1,1700,0,1,0,0,7,10,6,498,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,0,1,0,0,16,12,3,56,2,3,0,0,41.7,502,-8,4.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,1,0,0,0,16,16,3,55,3,2,0,0,37.2,510,+10,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.0,0,0,1,0,14,2,3,56,1,1,0,0,36.9,500,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,8,3,56,6,6,8,7,37.6,504,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,12,9,3,55,1,1,1,2,38.9,506,0,1.6
カイマノア,10,31.8,5.6,8.9,0,1,1700,0,1,0,0,7,11,2,482,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.4,0,1,0,0,16,1,4,57,10,10,0,0,36.1,488,-6,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,1,4,56,11,11,0,0,37.3,494,+14,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,0,1,0,0,16,9,4,55,12,13,0,0,36.4,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,5,4,55,10,11,0,0,37.4,478,-2,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,7,4,54,16,15,0,0,33.9,480,+6,0.5
ワイドヴィンチェレ,11,279.8,41.7,66.8,0,1,1700,0,1,0,0,8,12,4,406,-14,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.7,1,0,0,0,15,3,4,55,15,15,0,0,36.9,420,+10,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,11,3,4,57,10,11,0,0,38.5,410,-2,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.8,0,0,1,0,16,11,4,57,15,16,0,0,37.1,412,-13,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,12,2,4,56,4,4,2,1,39.1,425,+3,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,12,5,4,56,5,5,5,4,38.0,422,-1,-0.4
タイキオールブルー,9,37.3,5.3,8.4,0,1,1700,0,1,0,0,8,13,10,440,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,12,3,4,56,6,6,6,9,38.9,438,-2,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,9,7,4,56,5,7,7,9,36.7,440,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.7,0,1,0,0,16,6,4,56,2,1,1,2,38.3,442,0,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.3,0,0,1,0,15,1,4,55,7,7,11,8,37.8,442,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,0,1,0,0,12,12,4,55,6,6,4,4,37.9,436,+2,1.1
