馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デバイスドライバー,2,8.3,2.3,3.6,1,0,2200,1,0,0,0,1,1,15,530,+12,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.6,1,0,0,0,9,9,4,57,8,8,8,8,34.6,518,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.5,1,0,0,0,8,2,4,57,6,5,3,3,34.8,516,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,16,6,4,57,10,8,7,6,36.7,520,0,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.9,1,0,0,0,10,3,4,57,6,6,6,6,34.5,520,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.0,0,0,1,0,16,5,4,56,8,9,9,0,36.5,518,+4,1.3
ストーリーセラー,9,16.9,2.9,4.6,1,0,2200,1,0,0,0,2,2,5,524,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,12,5,57,10,12,9,7,34.9,526,-2,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2300,141.8,1,0,0,0,16,15,5,55,7,8,6,5,36.4,528,+12,1.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,151.1,1,0,0,0,13,8,5,57,7,6,6,6,34.8,516,-16,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.2,0,1,0,0,17,16,5,57,13,14,15,13,34.0,532,+24,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,14,7,5,57,2,2,2,0,34.8,508,-4,0.5
メナスコ,1,8.3,2.4,3.7,1,0,2200,1,0,0,0,3,3,2,434,0,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,0,1,0,0,16,4,4,57,9,9,10,10,34.0,434,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,11,2,4,57,6,6,6,7,36.4,432,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,141.2,0,0,0,1,10,4,4,57,8,8,7,8,38.0,440,+8,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.1,1,0,0,0,15,4,4,57,11,12,0,0,34.4,432,-10,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.9,0,1,0,0,13,4,4,53,9,9,11,13,39.5,442,-4,3.0
ヒメタチバナ,5,2.7,1.2,1.4,1,0,2200,1,0,0,0,4,4,5,468,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,5,3,52,2,2,5,5,35.1,464,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,3,3,52,3,3,4,2,35.8,462,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,16,15,3,54,3,3,2,2,35.3,462,+2,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,14,3,54,9,9,4,2,36.3,460,+2,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,16,8,3,54,14,13,11,0,36.4,458,-2,1.5
レッドカイザー,13,21.0,3.4,5.4,1,0,2200,1,0,0,0,4,5,6,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,15,11,5,57,12,12,9,5,35.5,490,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,11,5,5,57,3,4,4,3,36.6,486,-6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.4,1,0,0,0,16,7,5,57,4,4,0,0,34.6,492,+6,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,16,11,5,57,15,15,15,15,35.8,486,-10,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.1,0,1,0,0,18,6,5,57,4,4,8,4,37.6,496,-8,1.8
トモジャハリーフ,8,24.3,5.3,8.7,1,0,2200,1,0,0,0,5,6,5,466,+10,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,135.1,1,0,0,0,18,18,3,54,1,1,2,4,35.7,456,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.8,1,0,0,0,8,5,3,53,1,1,1,1,35.3,458,+4,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,134.5,1,0,0,0,16,3,3,56,4,4,4,4,36.4,454,+6,0.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,6,3,56,3,4,5,5,37.6,448,-2,1.8,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.5,1,0,0,0,18,10,3,56,1,1,1,1,35.2,450,+2,0.2
コスモヴェッキオ,6,38.5,6.4,10.6,1,0,2200,1,0,0,0,5,7,1,468,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,136.1,1,0,0,0,17,11,3,54,5,5,4,7,36.0,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,156.7,1,0,0,0,14,3,3,54,3,3,4,3,34.8,460,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,18,14,3,54,2,2,0,0,36.5,458,+6,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.4,1,0,0,0,16,12,3,54,2,2,2,2,35.7,452,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.8,1,0,0,0,12,2,3,54,1,1,1,1,36.9,460,+2,1.2
カレングランブルー,10,23.4,4.8,7.9,1,0,2200,1,0,0,0,6,8,6,448,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.2,1,0,0,0,15,5,5,57,2,3,4,7,36.4,446,0,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,15,15,5,57,1,1,1,1,35.8,446,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,10,5,5,57,1,1,2,1,35.4,452,-12,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.2,1,0,0,0,12,9,5,57,2,2,3,3,41.4,464,+4,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.9,1,0,0,0,16,14,5,57,7,8,10,14,38.9,460,+4,2.6
マルカベッカム,11,52.3,9.8,16.4,1,0,2200,1,0,0,0,6,9,19,494,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.5,1,0,0,0,11,5,3,56,5,5,5,7,35.8,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,1,0,0,0,8,8,3,56,1,1,1,1,38.5,494,+6,2.7,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.3,0,1,0,0,17,12,3,56,1,1,1,1,36.3,488,0,-0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,1,0,0,0,11,2,3,55,7,7,6,6,41.2,488,-8,2.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,12,5,3,55,9,10,3,3,36.4,496,+10,0.5
コーラルタワー,12,18.2,3.2,5.2,1,0,2200,1,0,0,0,7,10,7,450,+2,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,11,4,6,57,11,10,9,9,33.9,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.1,1,0,0,0,12,7,6,57,7,7,9,7,35.6,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,0,1,0,0,10,1,6,57,8,8,8,8,36.1,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,4,6,55,15,15,15,15,37.8,448,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,12,1,6,57,7,7,0,0,33.2,448,-8,0.7
