馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レガーロ,3,25.4,3.6,7.8,0,1,1800,1,0,0,0,1,1,13,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,122.0,1,0,0,0,12,1,3,56,4,4,4,4,38.9,494,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.5,0,1,0,0,15,5,3,57,7,7,9,9,38.7,498,-6,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.2,0,0,1,0,14,9,3,57,6,8,0,0,36.2,504,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,1,0,0,11,10,3,55,8,10,7,8,39.6,503,-1,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,12,3,3,55,6,6,3,3,37.7,504,+4,0.0
ネクストムーブ,7,6.6,1.6,3.2,0,1,1800,1,0,0,0,2,2,9,516,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,16,1,3,56,1,1,1,1,38.0,506,0,-0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,13,6,3,56,2,2,2,2,38.6,506,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,15,3,56,5,5,2,1,38.0,514,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,13,64.5,6.1,13.9,0,1,1800,1,0,0,0,3,3,3,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,71.1,0,1,0,0,15,15,3,54,4,6,0,0,36.7,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.4,0,1,0,0,16,12,3,54,3,3,0,0,37.1,464,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,1,3,54,6,5,0,0,36.6,460,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,16,3,56,2,2,0,0,36.6,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.2,0,1,0,0,16,6,3,56,15,12,0,0,38.4,458,+2,1.6
エネスク,5,199.9,16.2,37.5,0,1,1800,1,0,0,0,4,4,1,500,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.2,1,0,0,0,15,4,3,54,1,1,1,2,39.3,508,0,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.3,0,1,0,0,15,1,3,56,9,9,10,10,40.3,508,+4,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,14,3,3,56,3,6,0,0,37.7,504,-4,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,11,9,3,55,5,5,3,4,40.5,508,+4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,10,9,3,55,4,2,1,1,40.3,504,+6,0.5
ケイティブレイブ,2,2.5,1.1,1.3,0,1,1800,1,0,0,0,4,5,3,492,-3,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.6,1,0,0,0,12,13,3,56,1,1,1,1,39.8,495,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,120.2,1,0,0,0,12,8,3,56,1,1,1,1,37.7,484,-4,-1.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,1,0,0,15,4,3,56,3,4,2,1,38.7,488,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,0,1,0,14,14,3,56,3,2,0,0,36.1,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,8,2,3,56,1,1,1,1,37.8,488,+4,-0.2
グレンツェント,1,2.7,1.1,1.4,0,1,1800,1,0,0,0,5,6,6,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.3,1,0,0,0,16,14,3,56,11,11,0,0,35.7,466,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.9,1,0,0,0,12,12,3,56,3,3,0,0,35.7,466,-4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.7,0,1,0,0,15,13,3,56,9,9,7,7,38.1,470,+2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,12,6,3,56,9,8,7,7,37.0,468,-2,-0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,0,1,0,0,16,12,3,56,9,9,7,1,39.0,470,+8,-0.7
ピットボス,4,8.2,1.6,3.0,0,1,1800,1,0,0,0,5,7,6,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.3,1,0,0,0,16,6,3,56,3,4,0,0,36.4,504,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,13,1,3,56,2,2,4,3,37.8,502,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.1,1,0,0,0,13,13,3,56,3,4,0,0,36.4,502,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,1,0,0,0,11,4,3,56,2,2,2,1,37.8,508,+2,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,5,3,55,8,8,5,5,38.1,506,-4,1.2
ラテールプロミーズ,8,124.3,10.7,24.8,0,1,1800,1,0,0,0,6,8,10,518,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,7,3,56,2,2,4,7,38.2,514,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.4,1,0,0,0,13,4,3,56,2,2,4,2,38.2,514,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,13,3,56,3,4,4,3,39.2,514,-2,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,0,0,1,0,14,14,3,56,7,9,0,0,37.0,516,-2,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,16,3,55,2,2,2,2,38.7,518,0,-0.7
フォースリッチ,9,125.8,10.9,25.1,0,1,1800,1,0,0,0,6,9,1,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.1,1,0,0,0,15,5,3,54,10,10,13,12,38.8,468,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,122.2,1,0,0,0,10,3,3,56,9,9,6,8,35.2,466,0,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.3,0,0,1,0,16,15,3,56,7,6,6,3,38.6,466,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノリスボン,12,131.0,12.0,27.8,0,1,1800,1,0,0,0,7,10,5,488,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.8,0,0,1,0,16,9,3,54,6,4,0,0,36.0,502,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,1,0,0,16,13,3,55,2,2,0,0,38.6,502,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,16,2,3,56,10,11,0,0,37.3,502,+16,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,3,3,55,16,16,0,0,38.3,486,+12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,0,1,0,0,16,14,3,55,6,6,0,0,38.1,474,+4,1.2
