馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リバースフォンテン,11,174.4,22.8,41.9,0,1,1800,0,1,0,0,1,1,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリダムール,6,32.2,4.2,7.4,0,1,1800,0,1,0,0,2,2,2,468,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.4,0,0,1,0,16,16,3,56,9,7,0,0,38.9,468,+6,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.9,1,0,0,0,14,6,3,53,10,10,0,0,35.0,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シソーラス,9,118.3,9.9,17.9,0,1,1800,0,1,0,0,2,3,13,418,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,16,3,3,56,15,14,11,10,39.7,404,-2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.0,1,0,0,0,16,1,3,56,11,10,8,9,39.8,406,0,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.9,1,0,0,0,18,8,3,55,16,16,0,0,34.9,406,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアーバニティ,1,4.0,1.2,1.7,0,1,1800,0,1,0,0,3,4,2,484,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,0,0,1,0,16,15,3,56,5,4,2,2,39.7,490,+2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,14,3,56,3,3,3,3,38.4,488,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,0,1,0,0,11,3,3,56,4,5,6,6,38.3,490,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,11,3,56,4,3,3,2,38.9,494,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.8,0,0,1,0,10,2,3,55,3,3,0,0,36.6,504,+2,1.2
ダンツペレット,4,3.2,1.3,2.0,0,1,1800,0,1,0,0,3,5,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,3,3,56,8,8,9,7,40.1,492,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,4,4,3,5,39.1,490,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,13,3,56,3,3,2,2,40.5,492,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.9,1,0,0,0,11,7,3,55,3,3,3,3,40.8,484,0,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,12,8,3,55,3,8,0,0,36.1,484,0,1.4
フラワーオブライフ,5,42.1,4.5,8.0,0,1,1800,0,1,0,0,4,6,2,484,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.4,0,1,0,0,15,7,3,54,4,4,5,5,40.1,484,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.3,1,0,0,0,16,9,3,54,4,4,2,2,36.7,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,6,3,54,2,3,4,0,36.9,480,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,2,3,54,15,13,13,0,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,2,2.7,1.1,1.5,0,1,1800,0,1,0,0,4,7,3,506,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,8,3,56,1,1,1,1,40.8,518,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,14,3,56,3,3,3,3,39.9,520,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,10,3,56,2,2,0,0,37.8,520,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,15,3,56,1,1,1,1,39.5,522,+14,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,14,1,3,55,2,1,0,0,40.1,508,+2,0.8
ウインバーニング,3,8.9,1.6,2.6,0,1,1800,0,1,0,0,5,8,2,456,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,1,0,14,13,3,56,2,2,2,2,39.1,452,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,0,1,0,0,16,11,3,56,4,5,4,5,41.0,454,-8,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.2,0,1,0,0,16,10,3,56,1,1,4,9,40.9,462,-2,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.5,0,1,0,0,16,3,3,56,4,3,4,6,41.3,464,+2,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,4,3,56,4,2,4,4,39.5,462,+8,2.3
アリエ,15,270.1,27.1,49.9,0,1,1800,0,1,0,0,5,9,2,452,-22,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,14,3,56,9,8,11,14,37.9,474,+10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.4,1,0,0,0,14,6,3,55,9,9,0,0,40.7,464,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンドン,7,131.2,17.5,32.2,0,1,1800,0,1,0,0,6,10,25,472,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.0,1,0,0,0,8,2,3,55,4,4,7,6,41.9,458,-6,4.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.8,1,0,0,0,9,4,3,55,5,3,3,7,40.1,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
