馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムレイ,8,53.8,7.5,12.1,1,0,2000,0,0,1,0,1,1,12,474,-4,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,10,4,53,15,15,14,0,34.4,478,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,16,10,4,53,10,11,8,7,35.3,476,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,17,8,4,53,15,16,0,0,34.5,474,-2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,4,4,54,14,13,13,11,35.6,476,-2,-0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.0,1,0,0,0,16,6,4,54,3,4,4,4,36.9,478,+12,1.1
マルクナッテ,10,36.0,5.7,9.2,1,0,2000,0,0,1,0,1,2,0,430,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,0,1,0,0,18,7,5,55,14,15,0,0,34.6,434,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.2,1,0,0,0,15,3,5,55,15,15,0,0,34.6,428,+16,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,0,1,0,16,13,5,55,12,12,0,0,35.7,412,-8,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,12,2,5,55,11,10,0,0,34.3,420,+4,0.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,18,16,5,55,17,17,0,0,34.1,416,0,0.4
メイショウグレア,17,71.6,12.2,19.9,1,0,2000,0,0,1,0,2,3,9,410,-14,0,1,0,6,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.1,0,1,0,0,17,13,6,52,17,17,17,16,36.0,424,-10,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.9,1,0,0,0,16,14,6,52,16,16,14,14,35.1,434,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.5,1,0,0,0,13,9,6,55,13,12,8,8,35.4,428,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,12,9,6,52,9,10,10,7,35.9,424,+8,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.1,1,0,0,0,16,16,6,52,14,13,0,0,34.4,416,-2,1.0
エヴァンジル,5,68.4,8.0,12.9,1,0,2000,0,0,1,0,2,4,0,462,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.1,0,1,0,0,18,4,4,54,10,10,10,6,37.4,464,+2,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,122.2,1,0,0,0,13,6,4,54,11,11,9,8,35.3,462,-8,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,0,1,0,0,16,14,4,54,13,12,14,14,36.0,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.5,0,0,1,0,16,12,4,53,11,13,14,10,37.9,468,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.9,0,0,1,0,16,13,4,53,15,15,14,9,35.8,474,+6,0.4
クィーンチャーム,7,9.3,2.5,3.9,1,0,2000,0,0,1,0,3,5,3,432,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,0,1,0,0,14,1,4,54,12,12,12,11,35.1,436,-6,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,18,13,4,54,10,10,8,12,36.3,442,+8,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.5,1,0,0,0,16,11,4,54,3,3,3,2,35.7,434,0,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,0,0,1,0,16,15,4,54,7,8,8,0,35.9,434,-10,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.8,1,0,0,0,18,12,4,54,10,9,0,0,35.4,444,-2,0.2
テイエムフタエマル,14,3.6,1.6,2.2,1,0,2000,0,0,1,0,3,6,3,464,0,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.3,0,1,0,0,14,14,4,54,1,1,1,1,36.4,464,-6,0.1,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,121.9,1,0,0,0,18,16,4,53,3,3,2,2,37.6,470,0,1.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.0,0,1,0,0,17,12,4,53,1,1,1,1,36.7,470,-4,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.1,0,0,1,0,16,16,4,50,3,3,2,1,38.5,474,-10,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,10,3,4,53,1,1,0,0,35.6,484,+6,0.5
ハンマークラビア,18,56.3,14.3,23.4,1,0,2000,0,0,1,0,4,7,3,470,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.8,1,0,0,0,16,6,5,53,12,11,0,0,40.4,474,+16,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.1,1,0,0,0,13,7,5,55,6,5,4,7,41.2,458,-6,4.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.6,0,0,1,0,15,3,5,55,5,6,8,5,37.1,464,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,6,5,55,13,14,0,0,36.9,464,-12,2.1
コアレスフェーブル,13,102.5,20.7,33.8,1,0,2000,0,0,1,0,4,8,14,428,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.4,0,0,1,0,16,6,4,50,7,7,6,5,37.3,426,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,16,7,4,51,5,5,6,3,37.3,430,0,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,12,4,54,10,10,9,9,36.5,430,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,16,9,4,54,10,12,0,0,34.6,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,14,4,51,4,8,8,0,36.2,426,-2,1.1
ハナイチゲ,16,137.3,25.6,41.9,1,0,2000,0,0,1,0,5,9,0,434,0,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.8,0,1,0,0,18,8,4,51,2,2,4,13,38.4,434,-4,2.5,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.1,1,0,0,0,16,1,4,54,1,1,1,1,36.3,438,+2,1.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.2,1,0,0,0,15,10,4,54,1,1,1,1,35.6,436,0,-0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,15,4,4,54,5,6,14,13,35.8,436,-6,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,15,2,4,54,5,5,4,4,37.0,442,+6,0.2
マイネボニータ,1,19.7,2.8,4.4,1,0,2000,0,0,1,0,5,10,1,414,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,1,0,0,0,10,1,5,55,3,3,4,4,36.7,420,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,13,12,5,55,10,10,0,0,34.5,414,-2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.1,1,0,0,0,16,7,5,55,11,11,12,11,34.9,416,0,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.2,0,1,0,0,18,1,5,55,3,3,4,4,36.7,416,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,126.3,0,0,1,0,16,3,5,55,11,11,6,5,39.4,410,-2,1.8
