馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アブニール,6,246.9,28.3,48.5,0,1,1800,1,0,0,0,1,1,2,438,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.8,1,0,0,0,16,6,5,55,3,3,6,8,39.6,442,+6,2.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,14,9,5,55,13,13,8,6,39.4,436,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,11,6,5,55,11,11,11,10,38.6,434,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,10,5,55,13,12,0,0,35.8,446,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,14,8,5,55,8,8,0,0,37.4,440,-4,1.0
ピエノフィオレ,4,14.0,2.3,3.6,0,1,1800,1,0,0,0,1,2,2,440,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,3,4,55,3,3,3,2,38.0,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,0,1,0,16,8,4,54,9,10,11,13,39.8,440,-8,3.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,10,4,4,54,2,2,3,3,37.4,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,1,4,54,4,3,6,8,38.8,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,1,0,0,16,3,4,54,3,4,3,2,37.5,454,+8,-0.2
トップノート,5,10.0,1.9,2.9,0,1,1800,1,0,0,0,2,3,2,472,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,16,9,3,54,3,3,0,0,35.9,476,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.4,1,0,0,0,16,13,3,54,3,3,0,0,37.3,476,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,0,1,0,0,16,5,3,54,2,2,0,0,38.4,478,+14,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.6,0,1,0,0,15,12,3,54,5,5,0,0,36.9,464,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,0,0,0,1,11,2,3,54,5,3,0,0,37.7,466,-6,0.2
アグリナデシコ,14,615.9,71.1,122.1,0,1,1800,1,0,0,0,2,4,26,444,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.9,1,0,0,0,14,13,5,55,9,9,12,14,39.5,442,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.4,0,1,0,0,16,14,5,55,12,12,13,12,39.6,442,0,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,12,2,5,55,8,7,9,7,37.7,442,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,16,5,5,55,13,13,0,0,38.0,438,-2,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.0,1,0,0,0,16,9,5,55,11,11,11,11,38.9,440,0,1.9
アグネスアーニャ,9,10.9,1.9,2.9,0,1,1800,1,0,0,0,3,5,5,478,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,0,1,0,0,11,3,4,55,9,9,10,9,38.9,474,-2,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,0,1,0,14,6,4,55,6,6,6,6,38.8,476,+2,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.5,1,0,0,0,13,1,4,55,7,7,8,9,37.2,474,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,14,14,4,55,8,9,6,5,39.3,472,+4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,0,0,1,15,15,4,54,3,3,4,3,38.7,468,0,0.4
アイノフシギ,16,391.7,47.7,81.9,0,1,1800,1,0,0,0,3,6,38,486,+25,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,0,0,0,1,12,4,4,54,7,7,8,7,39.6,461,-1,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,12,2,4,54,6,6,5,8,39.9,462,-3,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,4,4,55,6,6,2,1,40.0,465,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,10,4,54,4,4,3,1,40.0,468,-12,-1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,1,0,0,16,6,4,54,10,9,0,0,39.0,480,+4,2.3
クリスタルキャノン,8,79.1,11.7,19.8,0,1,1800,1,0,0,0,4,7,2,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,12,6,3,54,9,9,10,8,39.7,446,0,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,1,0,0,16,1,3,54,16,16,10,6,38.6,446,-6,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,0,0,0,1,16,13,3,54,11,11,8,7,36.6,452,-2,-0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,120.7,1,0,0,0,16,3,3,54,9,9,7,6,42.6,454,-2,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,8,3,54,8,10,11,9,39.7,456,-2,1.9
マイティティー,1,1.8,1.1,1.3,0,1,1800,1,0,0,0,4,8,4,470,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,9,5,4,52,3,3,3,2,36.6,472,+2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,11,2,4,52,8,6,0,0,36.0,470,+10,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,0,1,0,0,16,2,4,55,12,16,0,0,39.4,460,-12,3.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,12,6,4,55,2,2,0,0,37.3,472,+14,0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,11,4,55,10,10,0,0,34.3,458,-4,0.9
グロリアスメーカー,10,9.9,2.1,3.2,0,1,1800,1,0,0,0,5,9,2,428,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,15,7,3,54,1,1,1,1,37.9,430,+2,-0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,3,54,1,1,1,1,41.0,428,-6,2.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,0,0,1,0,9,6,3,54,1,1,1,1,38.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,3,25.5,4.0,6.6,0,1,1800,1,0,0,0,5,10,4,476,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.7,1,0,0,0,16,16,4,55,14,14,0,0,38.0,468,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.9,0,0,1,0,14,2,4,54,11,11,11,11,38.3,472,0,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,1,0,0,0,16,8,4,53,5,5,9,12,39.7,472,-2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,16,6,4,52,8,8,6,4,37.3,474,+8,-0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.2,0,0,1,0,12,8,4,52,7,7,4,4,38.3,466,-2,1.2
