馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハニードント,9,54.5,6.6,15.7,0,1,1400,0,1,0,0,1,1,13,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.1,0,0,0,1,16,5,5,52,9,9,0,0,35.6,462,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,16,11,5,55,5,4,0,0,36.6,462,+10,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.5,1,0,0,0,16,16,5,55,8,7,0,0,37.0,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.0,1,0,0,0,14,5,5,55,4,4,0,0,35.8,450,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,0,1,0,0,15,12,5,55,4,3,0,0,38.8,454,-4,1.0
ランドマーキュリー,4,84.9,8.9,21.2,0,1,1400,0,1,0,0,2,2,3,522,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.6,1,0,0,0,15,4,6,55,4,3,4,2,39.1,524,+2,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.7,1,0,0,0,16,7,6,57,11,11,0,0,37.1,522,+2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,84.3,0,1,0,0,16,2,6,57,11,7,0,0,36.4,520,0,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.9,0,1,0,0,12,9,6,57,5,6,0,0,37.8,520,+6,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,1,0,0,0,13,1,6,57,6,7,0,0,36.1,514,-6,0.6
ナンヨーマーク,12,33.4,4.8,11.2,0,1,1400,0,1,0,0,3,3,4,520,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,71.9,1,0,0,0,15,3,5,51,14,13,0,0,36.9,512,-6,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,1,0,0,0,16,14,5,57,1,2,0,0,37.3,518,-12,0.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.1,1,0,0,0,16,14,5,57,15,15,0,0,36.6,530,+8,1.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,86.1,1,0,0,0,16,4,5,57,7,6,0,0,38.0,522,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.9,1,0,0,0,16,5,5,57,14,13,0,0,35.9,516,-4,0.4
パーティードレス,1,15.3,2.8,6.3,0,1,1400,0,1,0,0,3,4,6,474,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,15,2,5,53,8,9,0,0,36.5,472,0,0.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.7,1,0,0,0,16,5,5,55,9,9,0,0,37.1,472,0,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.8,0,0,1,0,16,1,5,53,11,9,0,0,35.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,16,11,5,53,7,7,0,0,36.5,478,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.9,1,0,0,0,16,16,5,55,11,11,0,0,35.0,478,+10,0.3
サウススターマン,2,2.0,1.1,1.1,0,1,1400,0,1,0,0,4,5,8,510,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,8,5,57,4,4,0,0,37.1,506,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.9,1,0,0,0,16,6,5,57,3,3,0,0,36.8,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.9,1,0,0,0,16,15,5,57,2,2,0,0,36.7,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.1,0,1,0,0,15,14,5,57,2,2,0,0,36.8,496,+6,-0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.2,0,1,0,0,15,14,5,56,4,3,0,0,39.8,490,-6,2.2
フルヒロボーイ,14,253.9,36.4,88.8,0,1,1400,0,1,0,0,4,6,51,524,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.0,1,0,0,0,16,5,7,55,11,13,0,0,35.4,536,0,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,10,7,57,6,7,0,0,38.8,536,+2,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.9,0,0,0,1,16,9,7,57,2,2,0,0,37.4,534,+16,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.0,1,0,0,0,12,4,7,57,7,8,0,0,37.7,518,-8,1.0
ウィッシュハピネス,11,4.5,1.4,2.6,0,1,1400,0,1,0,0,5,7,6,506,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,4,55,2,2,0,0,36.7,498,+20,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,2,4,52,3,2,0,0,38.0,478,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.1,0,0,1,0,12,4,4,55,1,1,0,0,35.8,484,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,16,4,4,53,1,1,0,0,36.6,494,+40,0.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.2,1,0,0,0,18,7,4,54,1,1,0,0,37.5,454,+2,1.7
ニットウスバル,8,6.8,1.7,3.5,0,1,1400,0,1,0,0,5,8,8,512,-12,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.3,1,0,0,0,16,1,4,57,15,15,0,0,35.4,524,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.5,0,1,0,0,16,8,4,56,15,15,0,0,34.9,522,+6,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,11,4,54,8,6,0,0,36.2,516,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.8,1,0,0,0,15,15,4,54,10,5,0,0,36.0,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,76.7,0,0,1,0,14,2,4,55,7,6,0,0,35.2,504,-14,0.0
ゴールドスーク,3,6.7,1.5,3.1,0,1,1400,0,1,0,0,6,9,3,514,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,15,1,5,55,8,8,9,10,38.9,506,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,2,5,57,6,4,0,0,37.2,504,-10,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,55,7,6,0,0,36.5,514,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,11,5,57,6,4,0,0,37.6,514,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,3,5,57,4,4,0,0,37.4,512,-10,0.1
コウセイコタロウ,7,317.7,36.3,88.6,0,1,1400,0,1,0,0,6,10,3,498,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.8,1,0,0,0,15,9,7,55,14,14,14,14,39.4,494,-6,2.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.0,1,0,0,0,15,8,7,57,12,13,14,15,38.9,500,-6,2.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,4,7,55,10,8,7,8,36.9,506,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,1,0,0,0,15,16,7,55,11,11,9,9,38.7,510,+2,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,14,5,7,56,13,13,13,13,34.4,508,+10,1.4
