馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェゼール,3,27.2,5.6,7.7,0,1,1400,1,0,0,0,1,1,3,534,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,11,3,56,2,2,0,0,37.2,530,0,-0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,5,3,55,4,3,0,0,38.6,530,-8,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,2,3,55,4,4,0,0,37.2,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,3,55,3,3,0,0,38.3,536,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,55,10,8,0,0,36.7,536,+8,0.1
プレスティージオ,10,20.2,5.5,7.6,0,1,1400,1,0,0,0,1,2,3,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,0,1,0,0,15,12,3,56,2,2,2,2,40.1,468,-4,1.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.9,1,0,0,0,15,3,3,56,3,3,0,0,37.7,472,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.9,0,1,0,0,16,3,3,55,1,1,0,0,37.5,474,-2,-0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,9,2,3,54,1,1,0,0,38.0,476,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアゲーム,7,23.9,6.5,9.0,0,1,1400,1,0,0,0,2,3,6,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,0,1,0,0,15,3,3,56,15,15,0,0,35.9,462,-6,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.1,0,1,0,0,16,4,3,56,15,14,0,0,37.3,468,-2,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.9,1,0,0,0,16,1,3,56,16,16,0,0,36.2,470,+8,0.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,13,8,3,55,12,12,0,0,38.9,462,+2,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,13,3,55,11,11,0,0,37.5,460,+2,0.9
タイニーダンサー,8,8.0,2.7,3.6,0,1,1400,1,0,0,0,2,4,24,486,+2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.7,0,1,0,0,10,8,3,54,1,1,3,4,39.5,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,15,3,3,54,8,5,0,0,37.9,486,-2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,12,4,3,54,4,4,1,1,40.8,488,0,-2.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,11,10,3,54,1,1,0,0,38.4,488,+14,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.4,0,1,0,0,16,15,3,54,13,11,0,0,36.3,474,-6,0.8
ジープルメリア,13,27.9,6.1,8.5,0,1,1400,1,0,0,0,3,5,2,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.2,1,0,0,0,18,9,3,55,5,4,0,0,35.9,442,-8,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.6,1,0,0,0,14,14,3,54,1,1,0,0,37.8,450,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,1,0,13,4,3,54,2,2,0,0,36.4,452,+10,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.5,1,0,0,0,15,1,3,54,7,7,0,0,35.0,442,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,14,1,3,54,8,8,0,0,33.9,446,+6,0.5
ディーズプラネット,1,19.8,4.6,6.3,0,1,1400,1,0,0,0,3,6,6,488,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.8,1,0,0,0,15,1,3,54,10,10,0,0,37.2,496,+8,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.2,0,0,1,0,14,1,3,54,1,1,0,0,37.6,488,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,13,6,3,54,3,3,0,0,37.4,486,-8,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.9,1,0,0,0,15,4,3,54,10,9,0,0,38.6,494,+20,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,112.6,0,1,0,0,14,2,3,54,11,11,6,9,38.0,474,+8,1.8
スリラーインマニラ,16,5.8,1.8,2.3,0,1,1400,1,0,0,0,4,7,3,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.2,1,0,0,0,10,3,3,56,5,7,0,0,34.8,448,+10,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,4,3,56,5,5,0,0,37.4,438,-4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.2,1,0,0,0,16,16,3,55,13,12,0,0,35.3,442,0,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,1,0,0,0,14,9,3,53,7,6,0,0,37.2,442,+8,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.3,1,0,0,0,14,5,3,53,1,1,0,0,37.1,434,-2,-0.4
エルフィンコーブ,15,4.5,1.7,2.1,0,1,1400,1,0,0,0,4,8,6,506,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.7,1,0,0,0,15,14,3,54,2,2,0,0,37.6,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.6,1,0,0,0,11,1,3,54,1,1,0,0,34.5,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,0,1,0,12,5,3,54,1,1,0,0,36.5,494,-2,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.3,1,0,0,0,15,7,3,54,1,1,0,0,37.2,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンカー,9,8.4,2.5,3.3,0,1,1400,1,0,0,0,5,9,7,546,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,10,3,56,2,2,0,0,37.7,540,-10,-0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.2,0,0,1,0,16,2,3,56,1,1,0,0,35.9,550,+20,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.4,0,1,0,0,16,9,3,55,2,2,0,0,39.3,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マディディ,5,23.1,5.2,7.1,0,1,1400,1,0,0,0,5,10,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,1,3,56,11,12,12,0,35.3,456,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,85.6,0,0,0,1,18,17,3,56,12,13,0,0,38.8,462,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.5,1,0,0,0,14,1,3,56,13,12,0,0,34.5,462,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.5,0,1,0,0,12,5,3,55,6,7,7,0,35.8,466,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.1,1,0,0,0,12,7,3,55,6,5,0,0,34.8,466,-8,0.5
