馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイノメジャー,12,10.7,2.2,6.2,0,1,1800,0,1,0,0,1,1,11,494,+10,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.5,0,0,0,1,16,4,3,56,2,2,0,0,40.5,484,+2,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,15,14,3,56,2,2,6,5,40.3,482,-12,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,1,0,0,15,12,3,56,3,3,3,3,39.1,494,+6,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.3,1,0,0,0,16,10,3,56,3,2,3,2,38.3,488,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.7,0,1,0,0,13,1,3,55,1,1,0,0,36.6,488,0,0.7
ダンスウィズミー,3,6.8,1.5,3.6,0,1,1800,0,1,0,0,1,2,3,400,-6,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,13,9,3,54,11,9,2,3,37.4,406,+2,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.3,1,0,0,0,13,13,3,52,6,6,5,5,39.0,404,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,11,5,3,51,5,5,4,2,39.3,402,+2,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,0,1,0,13,4,3,52,7,7,9,11,38.3,400,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,15,13,3,53,10,10,13,9,38.6,398,-4,2.0
キョウエイブレイン,9,123.8,30.3,97.6,0,1,1800,0,1,0,0,2,3,5,430,+2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,128.4,0,0,1,0,16,12,3,54,11,10,11,15,39.8,428,-2,2.9,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.8,1,0,0,0,10,10,3,56,5,7,8,6,40.3,430,-6,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.1,0,0,0,1,16,8,3,56,13,13,0,0,39.1,436,+6,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,1,0,0,0,16,16,3,54,12,12,0,0,35.1,430,-10,1.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.7,0,0,0,1,18,2,3,56,18,18,0,0,35.8,440,0,1.6
シーオーク,4,9.0,1.7,4.6,0,1,1800,0,1,0,0,3,5,6,470,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,2,3,54,11,10,0,0,35.7,466,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,7,3,54,5,8,0,0,38.0,464,+4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,9,3,54,9,6,0,0,37.1,460,-6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,2,3,54,11,9,0,0,35.4,466,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,73.0,0,0,0,1,18,5,3,54,14,14,0,0,36.3,466,0,0.9
クリノアンボワーズ,15,279.0,46.6,150.4,0,1,1800,0,1,0,0,3,6,5,494,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.6,1,0,0,0,14,1,3,54,10,11,0,0,37.2,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイン,14,55.0,7.7,24.2,0,1,1800,0,1,0,0,4,7,5,496,0,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,110.4,0,0,0,1,13,4,3,56,1,1,1,3,41.3,496,+10,4.3,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.0,1,0,0,0,13,4,3,56,8,9,10,0,35.8,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アネモイ,5,9.5,1.9,5.1,0,1,1800,0,1,0,0,4,8,5,480,+4,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,7,0,1,2400,156.0,0,0,1,0,12,5,3,56,7,7,9,9,40.8,476,0,2.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.3,1,0,0,0,16,7,3,56,14,13,13,12,39.2,476,-22,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,4,3,56,15,14,13,12,37.5,498,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,0,0,1,16,3,3,56,14,14,15,14,37.4,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブルネット,10,103.0,8.2,25.7,0,1,1800,0,1,0,0,5,9,5,498,-2,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,0,1,0,0,12,7,3,52,11,10,0,0,36.0,500,+4,1.1,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.0,1,0,0,0,13,9,3,53,8,8,8,8,39.9,496,0,3.7,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,0,0,1,0,12,11,3,53,12,12,0,0,34.9,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュラ,13,14.0,2.7,7.6,0,1,1800,0,1,0,0,5,10,5,416,-8,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,126.1,0,0,1,0,16,2,3,54,4,5,4,4,38.1,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.5,1,0,0,0,18,9,3,54,10,10,0,0,35.3,424,+14,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.8,1,0,0,0,10,2,3,54,5,5,5,5,35.5,410,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.0,1,0,0,0,9,7,3,54,5,4,5,5,34.2,414,0,0.6
メイショウザイル,11,27.8,5.7,17.4,0,1,1800,0,1,0,0,6,11,5,462,+4,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,0,0,1,0,13,12,3,56,6,6,7,10,40.5,458,+2,3.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,1,0,11,3,3,56,4,4,5,6,39.2,456,-4,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,10,3,56,4,3,2,2,39.5,460,-8,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.9,1,0,0,0,16,4,3,54,12,13,0,0,39.0,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
