馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スガノギムレット,15,112.1,21.5,31.6,0,1,1700,1,0,0,0,1,1,23,480,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,16,11,5,57,16,16,0,0,37.2,478,-14,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.6,0,0,1,0,10,5,5,57,4,5,7,8,38.7,492,+4,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.3,0,0,0,1,12,6,5,56,9,7,7,9,40.5,488,+2,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,1,5,57,7,7,5,4,38.9,486,-4,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,111.3,0,0,0,1,11,5,5,56,6,6,5,3,39.8,490,+5,0.0
スマートダイバー,8,7.7,2.2,3.1,0,1,1700,1,0,0,0,2,2,6,486,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.7,1,0,0,0,16,14,5,57,8,9,0,0,36.7,490,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,10,5,57,1,1,0,0,36.9,490,-6,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,2,5,57,16,16,0,0,35.9,496,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,6,5,57,11,7,0,0,37.2,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,5,57,13,13,0,0,36.9,498,+6,0.7
サトノギャラクシー,11,9.8,3.1,4.5,0,1,1700,1,0,0,0,2,3,10,514,-22,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.9,1,0,0,0,12,10,4,57,5,6,6,6,40.6,536,0,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.7,0,1,0,0,14,3,4,56,5,5,5,5,39.4,536,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,0,0,1,0,14,14,4,56,8,10,5,4,40.7,535,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.7,1,0,0,0,15,15,4,56,4,6,4,4,38.9,527,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,14,14,4,56,4,4,2,2,40.2,526,-2,-0.1
カガハリウッド,10,373.2,66.8,98.5,0,1,1700,1,0,0,0,3,4,3,482,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,12,2,4,57,7,7,0,0,35.5,482,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,12,4,57,15,15,0,0,36.4,486,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,5,4,57,2,3,0,0,38.3,488,+16,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,57,12,12,0,0,35.2,472,-17,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,8,4,56,2,2,2,1,38.0,489,+1,-0.6
エッケザックス,14,17.9,4.5,6.4,0,1,1700,1,0,0,0,3,5,5,434,-6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,16,5,4,57,1,1,1,0,35.9,440,-12,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.1,1,0,0,0,16,7,4,56,2,2,2,10,45.5,452,-4,6.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.9,1,0,0,0,16,16,4,56,11,10,10,9,39.6,456,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,1,0,0,0,16,15,4,56,9,9,7,7,39.3,454,+8,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,0,0,1,0,16,9,4,54,13,13,5,3,38.8,446,-4,0.2
マリナーズシチー,12,6.0,2.1,3.0,0,1,1700,1,0,0,0,4,6,5,488,+10,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,1,0,0,0,15,12,3,56,11,10,0,0,37.6,478,-16,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,8,3,56,10,8,0,0,35.9,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルネッツ,3,59.9,10.3,15.2,0,1,1700,1,0,0,0,4,7,5,480,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,14,4,57,4,4,3,3,41.1,478,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,11,2,4,57,3,3,3,3,37.8,480,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,0,1,0,0,16,1,4,56,3,3,0,0,38.6,482,-4,1.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,0,0,1,0,10,2,4,55,1,1,1,1,40.5,486,+8,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,1,0,0,0,13,1,4,55,1,1,1,1,37.6,478,-2,0.2
ベルウッドケルン,1,3.7,1.5,1.7,0,1,1700,1,0,0,0,5,8,2,474,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,8,4,57,11,9,0,0,36.1,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,10,4,57,13,12,0,0,35.7,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,1,0,14,1,4,57,4,4,4,5,37.9,478,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,16,5,4,57,4,3,0,0,37.3,478,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,1,4,56,8,8,0,0,37.1,474,-2,0.2
シゲルシマダイ,6,23.6,5.2,7.5,0,1,1700,1,0,0,0,5,9,2,514,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.8,1,0,0,0,16,9,3,56,2,2,0,0,38.8,512,+2,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,0,1,0,0,16,2,3,56,5,2,0,0,38.3,510,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,1,3,56,1,1,1,1,39.2,508,-2,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,15,13,3,56,6,8,2,1,39.8,510,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.0,1,0,0,0,16,5,3,56,3,4,4,4,40.3,512,+2,1.0
メイジン,13,57.0,10.0,14.8,0,1,1700,1,0,0,0,6,10,7,466,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.7,0,1,0,0,15,3,5,57,2,2,2,4,43.1,462,+4,4.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,14,13,5,57,1,1,1,1,39.0,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,15,13,5,57,1,1,1,1,38.9,460,-6,0.1,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.1,0,0,0,1,15,14,5,57,1,1,2,2,39.9,466,-2,2.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,12,5,5,57,1,1,1,1,38.9,468,-10,0.4
