馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイロー,12,248.8,40.9,79.3,0,1,1800,1,0,0,0,1,1,6,480,+2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.2,0,1,0,0,16,8,3,56,14,14,14,14,41.3,478,-2,2.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.6,1,0,0,0,14,10,3,55,13,13,13,12,40.1,480,-12,3.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,7,3,56,12,12,11,12,39.8,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロマン,3,5.7,1.4,2.3,0,1,1800,1,0,0,0,2,2,2,446,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,12,3,54,2,2,2,2,39.2,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,0,1,0,15,13,3,54,5,4,7,6,39.8,442,-2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,12,9,3,54,8,8,5,5,38.8,444,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,16,3,54,2,2,2,2,39.2,448,0,0.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,13,3,54,15,14,0,0,35.6,448,-4,2.6
メイショウヨイチ,1,25.5,3.3,6.0,0,1,1800,1,0,0,0,2,3,2,478,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,15,8,3,54,7,7,6,6,38.7,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,11,3,54,10,10,0,0,38.4,480,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,56,10,9,0,0,37.9,480,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,0,0,1,0,15,12,3,54,8,9,0,0,37.7,480,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,0,0,1,0,16,14,3,56,3,3,0,0,38.2,480,-2,1.9
ニシノユメオウ,10,354.0,49.9,96.8,0,1,1800,1,0,0,0,3,4,4,432,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.6,0,1,0,0,15,6,3,53,7,10,13,15,40.9,436,-2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,0,1,0,0,16,4,3,56,13,12,0,0,38.1,438,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,0,0,1,0,18,5,3,55,16,17,0,0,35.5,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマカツオ,5,28.6,3.4,6.1,0,1,1800,1,0,0,0,3,5,3,440,+6,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.6,1,0,0,0,15,15,3,54,7,7,7,4,37.4,434,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,1,0,0,0,15,15,3,53,15,14,14,12,37.7,438,+2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.3,1,0,0,0,16,10,3,54,13,12,9,9,39.9,436,-6,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.2,0,0,0,1,16,13,3,54,7,7,7,5,39.2,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,0,0,1,0,16,6,3,56,9,11,0,0,37.2,446,0,1.6
サトノアクセル,13,203.6,26.4,51.0,0,1,1800,1,0,0,0,4,6,12,508,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,0,1,0,0,16,5,3,56,15,15,15,14,39.6,500,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イフリート,2,2.5,1.1,1.4,0,1,1800,1,0,0,0,4,7,2,496,-16,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,0,1,0,0,16,15,3,56,6,6,6,6,37.3,512,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.3,0,1,0,0,16,4,3,56,9,7,5,4,38.5,514,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,16,14,3,56,6,6,6,6,39.4,500,0,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.9,1,0,0,0,13,5,3,55,12,9,0,0,35.6,500,-8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.2,1,0,0,0,15,14,3,55,3,3,3,2,34.7,508,0,1.0
ブリーズリー,9,53.4,8.7,16.5,0,1,1800,1,0,0,0,5,8,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,17,8,3,54,15,14,3,3,35.7,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,137.9,1,0,0,0,18,16,3,55,11,11,5,9,38.2,474,+4,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.2,1,0,0,0,16,10,3,55,14,13,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンボスピリット,8,38.3,4.1,7.6,0,1,1800,1,0,0,0,5,9,2,448,-6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,4,3,54,7,6,0,0,37.1,454,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,7,3,54,14,13,9,6,39.9,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,15,7,3,54,7,6,5,4,41.1,460,-8,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,4,3,54,16,16,13,11,39.8,468,+18,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,7,3,54,9,10,10,10,36.2,450,-8,0.7
ロケットバイオ,15,26.5,5.7,10.6,0,1,1800,1,0,0,0,6,10,42,518,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.0,1,0,0,0,12,4,3,54,12,12,11,0,37.6,516,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
