馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイユウルビー,11,45.5,9.7,15.2,0,1,1700,1,0,0,0,1,1,4,440,+8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.9,1,0,0,0,17,11,2,51,10,10,14,15,36.0,432,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,1,2,51,13,14,15,16,35.9,432,-4,1.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,12,1,2,51,12,11,0,0,35.0,436,-6,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,8,2,2,54,8,8,0,0,35.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイサルート,12,20.3,3.9,5.9,0,1,1700,1,0,0,0,2,2,2,454,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,14,7,2,54,10,10,0,0,35.9,456,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,13,7,2,54,9,13,13,0,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクルイーズ,14,36.0,8.6,13.6,0,1,1700,1,0,0,0,2,3,11,460,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,118.5,1,0,0,0,7,4,2,54,7,7,7,7,40.0,462,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトリーヌ,8,45.1,9.8,15.5,0,1,1700,1,0,0,0,3,4,2,460,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.7,1,0,0,0,18,5,2,54,13,14,0,0,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,15,22.0,4.0,6.1,0,1,1700,1,0,0,0,3,5,2,462,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,12,5,2,54,8,8,7,8,35.9,462,+8,1.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,124.5,1,0,0,0,13,11,2,54,9,8,6,8,39.0,454,+10,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.5,0,1,0,0,15,5,2,54,3,3,0,0,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,4,47.3,7.7,12.1,0,1,1700,1,0,0,0,4,6,2,454,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,16,1,2,54,16,16,0,0,37.0,458,-10,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,73.1,1,0,0,0,14,3,2,54,9,11,0,0,37.2,468,+4,2.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,97.0,0,1,0,0,11,5,2,54,11,11,10,0,38.3,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーロコガール,9,113.1,20.4,32.6,0,1,1700,1,0,0,0,4,7,5,432,0,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.6,0,1,0,0,16,2,2,54,12,13,15,0,36.2,432,+4,1.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,1,0,0,0,13,10,2,54,7,7,0,0,36.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,13,5.4,1.7,2.4,0,1,1700,1,0,0,0,5,8,6,470,-4,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.1,1,0,0,0,16,3,2,54,2,4,5,0,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エオリア,1,4.7,1.6,2.3,0,1,1700,1,0,0,0,5,9,5,470,-8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,0,1,0,0,11,10,2,54,5,6,0,0,39.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムフィガロ,5,21.0,4.6,7.1,0,1,1700,1,0,0,0,6,10,2,474,-2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.4,1,0,0,0,16,7,2,54,5,8,0,0,39.4,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコラス,2,4.9,1.5,2.1,0,1,1700,1,0,0,0,6,11,10,440,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,91.7,0,1,0,0,9,1,2,54,7,6,5,0,36.7,436,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,0,1,0,0,14,10,2,54,5,7,0,0,36.5,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,6,7.9,2.1,3.1,0,1,1700,1,0,0,0,7,12,3,460,0,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.6,0,1,0,0,16,4,2,53,9,8,8,10,39.2,460,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,0,0,0,1,16,5,2,53,5,5,4,4,40.2,454,-6,1.2,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,2,54,12,12,11,9,38.4,460,+8,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,1,0,0,15,7,2,53,11,11,0,0,37.7,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスハングリー,3,3.7,1.3,1.7,0,1,1700,1,0,0,0,7,13,3,464,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,0,1,0,16,4,2,54,3,4,0,0,37.6,466,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,0,0,1,0,16,1,2,54,6,6,9,7,39.1,460,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,10,2,54,3,3,4,4,39.5,462,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,18,12,2,54,13,13,0,0,34.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエススター,7,181.2,26.9,42.9,0,1,1700,1,0,0,0,8,14,6,470,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.7,1,0,0,0,16,1,2,54,13,14,16,0,35.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメガネグマ,10,132.7,23.1,36.9,0,1,1700,1,0,0,0,8,15,1,454,-6,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.7,1,0,0,0,18,14,2,52,13,15,0,0,35.1,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
