馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウシンタイガー,2,2.4,1.1,1.5,0,1,1700,0,1,0,0,1,1,12,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,3,3,56,1,2,1,1,40.1,514,-6,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,1,3,55,8,8,11,7,38.0,520,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,13,4,3,55,4,3,3,3,38.8,516,+2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,0,1,0,0,15,14,3,54,6,6,6,5,39.4,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,8,67.7,5.5,11.4,0,1,1700,0,1,0,0,2,2,7,414,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.1,0,0,0,1,14,13,3,54,10,9,7,6,40.6,428,0,2.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,0,1,0,0,16,6,3,54,7,6,9,7,40.3,428,-4,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,16,3,3,54,14,14,4,3,40.5,432,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,0,0,1,14,10,3,54,10,11,10,8,38.8,434,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,11,8,3,54,8,9,7,0,36.4,438,0,2.8
デオグラシアス,15,168.9,15.5,33.1,0,1,1700,0,1,0,0,2,3,0,492,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリアシップ,10,60.2,7.1,14.9,0,1,1700,0,1,0,0,3,4,7,446,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.9,1,0,0,0,16,16,3,54,6,6,0,0,40.6,444,+14,2.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,18,9,3,54,2,1,0,0,35.3,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒパヒパ,11,244.2,27.0,57.7,0,1,1700,0,1,0,0,3,5,1,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,16,10,3,56,8,8,0,0,40.7,516,+2,3.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.6,1,0,0,0,16,5,3,56,1,1,3,10,43.2,514,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズマーキュリ,7,9.9,1.9,3.5,0,1,1700,0,1,0,0,4,6,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キホンハシコ,5,23.5,3.0,5.9,0,1,1700,0,1,0,0,4,7,7,468,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,9,3,53,13,13,0,0,35.6,464,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,3,3,54,5,5,0,0,36.0,466,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.3,1,0,0,0,16,14,3,54,4,5,0,0,34.4,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴドラゴン,13,101.0,9.4,19.8,0,1,1700,0,1,0,0,5,8,12,486,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,127.1,1,0,0,0,16,14,3,55,7,7,15,15,44.3,496,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノマツオー,3,9.0,1.6,3.0,0,1,1700,0,1,0,0,5,9,8,480,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,1,0,0,0,16,16,3,56,3,3,0,0,38.0,478,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,1,0,0,0,16,15,3,56,1,1,1,1,40.0,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,1,0,16,1,3,55,5,5,6,6,41.2,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,16,7,3,55,9,10,0,0,38.6,470,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,1,0,0,0,14,3,3,55,5,6,0,0,37.0,470,+20,0.7
タネホカホカ,6,39.9,4.2,8.5,0,1,1700,0,1,0,0,6,10,8,462,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,16,14,3,56,5,2,2,0,36.3,458,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.2,1,0,0,0,16,12,3,56,1,1,1,1,41.2,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,6,3,55,1,1,1,1,40.2,462,+6,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.4,1,0,0,0,18,15,3,55,14,14,0,0,34.3,456,0,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.9,0,1,0,0,18,14,3,55,7,7,0,0,35.4,456,+8,0.5
