馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ザハッピエスト,11,38.2,4.0,23.8,1,0,1800,1,0,0,0,1,1,10,410,+14,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,94.3,1,0,0,0,15,10,4,55,7,6,9,0,35.8,396,-6,1.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.5,0,1,0,0,16,2,4,54,5,6,7,0,34.7,402,+4,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,0,1,0,0,18,2,4,54,3,4,0,0,34.0,398,-2,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,106.3,1,0,0,0,18,8,4,51,2,2,0,0,35.2,400,+10,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,0,1,0,0,16,10,4,54,2,3,3,0,36.4,390,-12,0.5
アートフェスタ,6,10.1,1.4,6.1,1,0,1800,1,0,0,0,2,2,2,494,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,8,5,57,8,9,9,0,34.3,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.5,0,0,1,0,10,10,5,57,8,8,0,0,34.7,498,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.4,0,1,0,0,16,4,5,57,4,4,6,4,37.9,494,-12,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,16,15,5,57,12,13,14,0,35.5,506,-10,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.8,1,0,0,0,18,3,5,57,7,7,0,0,34.3,516,+10,0.4
ダイワスキャンプ,3,20.6,2.0,10.7,1,0,1800,1,0,0,0,3,3,1,428,+10,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,18,9,4,57,13,13,0,0,34.2,418,-2,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,12,4,57,9,11,12,0,35.8,420,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,0,1,0,0,15,4,4,56,14,13,0,0,34.7,424,-12,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,18,15,4,55,7,8,7,0,33.8,436,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.1,0,1,0,0,18,7,4,55,16,16,0,0,34.5,432,-4,0.7
クリノダイシャリン,10,98.6,9.0,56.4,1,0,1800,1,0,0,0,4,4,0,494,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,4,54,15,17,0,0,34.3,494,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,12,7,4,54,10,11,11,10,37.8,496,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,5,4,54,9,10,10,9,38.1,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,13,4,54,6,6,5,4,39.2,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,1,4,54,1,1,2,4,43.1,504,-2,3.5
クラウンジーニアス,2,81.7,6.5,40.3,1,0,1800,1,0,0,0,4,5,9,488,-12,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,9,1,4,54,2,2,6,6,40.1,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,9,9,4,54,2,2,2,1,40.0,498,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,0,1,0,0,13,13,4,56,9,8,8,7,39.5,502,+2,4.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,7,4,56,14,14,15,15,34.5,500,+14,0.8,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.7,0,1,0,0,18,12,4,55,11,11,11,13,36.4,486,0,1.7
ダイチラディウス,12,188.3,13.2,83.9,1,0,1800,1,0,0,0,5,6,1,434,-4,1,0,0,3,51.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,112.8,1,0,0,0,11,5,3,56,10,9,9,0,35.1,438,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,9,7,3,56,8,8,8,8,35.2,444,-6,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.9,1,0,0,0,8,1,3,56,7,7,7,7,34.5,450,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,15,13,3,56,11,13,14,15,35.2,450,-4,1.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,14,4,3,55,13,12,12,0,36.0,454,+2,0.8
トレジャートローヴ,4,10.3,1.6,7.9,1,0,1800,1,0,0,0,5,7,1,448,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,14,1,3,56,6,5,0,0,35.1,450,0,0.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,10,3,3,56,6,6,6,0,34.8,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,99.1,0,0,1,0,10,5,3,56,10,9,0,0,36.6,452,+4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.7,1,0,0,0,12,2,3,55,7,5,0,0,34.5,448,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.1,1,0,0,0,12,12,3,55,12,12,0,0,33.7,450,0,0.2
スカーレットデビル,8,111.0,8.8,55.4,1,0,1800,1,0,0,0,6,8,2,478,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.3,1,0,0,0,16,9,4,57,14,15,0,0,33.9,476,-2,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,12,6,4,57,2,2,0,0,33.7,478,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,15,2,4,57,8,8,11,11,35.2,476,-4,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,10,2,4,57,4,4,3,3,36.3,480,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,16,4,56,13,9,11,0,34.0,472,+4,0.5
アールブリュット,1,1.2,1.0,1.1,1,0,1800,1,0,0,0,6,9,3,476,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,14,8,4,55,7,8,8,0,33.5,476,+4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.9,1,0,0,0,12,11,4,54,6,6,5,0,34.8,472,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,0,1,0,0,10,5,4,53,6,6,6,0,34.0,474,+8,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.3,1,0,0,0,18,4,4,52,10,9,0,0,33.2,466,+6,-0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,16,14,4,52,5,6,5,5,35.1,460,-6,0.7
ケンブリッジヒカリ,13,85.6,12.0,76.4,1,0,1800,1,0,0,0,7,10,0,466,-12,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,4,53,6,6,0,0,36.4,478,+8,2.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,16,4,4,53,6,8,0,0,36.1,470,0,1.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,14,4,54,2,2,7,0,36.5,470,-8,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,8,4,4,54,1,1,1,0,39.4,478,-10,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.1,0,0,1,0,10,9,4,54,3,4,5,0,42.6,488,+1,2.0
