馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインガニオン,1,52.9,5.1,10.3,1,0,1600,1,0,0,0,1,1,3,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,1,0,0,0,10,10,4,57,2,2,0,0,37.4,484,+2,2.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.1,1,0,0,0,16,9,4,56,3,3,0,0,38.3,482,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,14,12,4,54,11,10,0,0,35.3,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,15,4,4,55,12,13,0,0,34.5,482,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,0,1,0,0,14,13,4,56,8,7,0,0,35.9,478,+6,1.0
カガハリウッド,10,379.2,22.1,46.4,1,0,1600,1,0,0,0,2,2,1,482,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.0,1,0,0,0,16,12,4,57,15,15,0,0,36.4,486,-2,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.5,1,0,0,0,14,5,4,57,2,3,0,0,38.3,488,+16,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,1,4,57,12,12,0,0,35.2,472,-17,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,8,4,56,2,2,2,1,38.0,489,+1,-0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,0,0,1,8,2,4,56,6,5,4,2,39.1,488,-4,0.3
ストリートキャップ,8,8.7,1.4,2.5,1,0,1600,1,0,0,0,3,3,7,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.2,1,0,0,0,12,2,4,57,9,9,0,0,33.3,486,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,13,9,4,57,9,9,9,10,34.9,484,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.2,0,1,0,0,16,12,4,55,10,11,0,0,34.9,482,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.1,1,0,0,0,12,12,4,56,6,5,5,0,34.9,490,+6,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,16,2,4,56,11,13,13,0,34.2,484,+6,0.8
レオフラッパー,3,32.4,4.5,9.0,1,0,1600,1,0,0,0,4,4,2,464,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.8,1,0,0,0,15,6,4,52,7,6,0,0,33.5,462,-8,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,14,4,4,55,13,13,0,0,34.3,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,13,9,4,55,10,12,12,0,34.6,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,14,7,4,54,12,11,13,0,34.7,468,-4,2.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.6,1,0,0,0,18,6,4,54,18,18,0,0,34.2,472,0,1.6
マリーナベイ,9,454.6,36.1,75.9,1,0,1600,1,0,0,0,5,5,2,484,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,16,4,5,57,16,12,0,0,34.5,492,+4,1.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,16,2,5,57,11,12,10,11,36.3,488,+4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,0,0,1,0,13,2,5,57,12,12,0,0,39.1,484,-2,3.2,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,122.7,0,1,0,0,17,11,5,57,15,14,12,11,34.8,486,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.6,0,1,0,0,13,10,5,57,7,7,0,0,34.5,488,-4,0.6
スターファセット,4,1.9,1.1,1.2,1,0,1600,1,0,0,0,5,6,7,454,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.0,1,0,0,0,15,2,4,54,3,4,6,0,33.8,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,16,16,4,53,13,13,13,0,34.3,456,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,5,4,55,5,4,5,0,34.3,452,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.3,1,0,0,0,16,1,4,54,10,11,0,0,35.2,446,+2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,15,14,4,54,2,2,2,0,34.8,444,0,0.6
レトロクラシック,7,15.1,2.4,4.6,1,0,1600,1,0,0,0,6,7,37,488,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,18,8,4,54,4,4,5,5,35.2,484,+16,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,12,12,4,54,2,2,2,0,33.5,468,0,-0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,16,3,4,54,3,3,5,6,35.7,468,-14,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,14,4,54,8,6,5,0,34.8,482,+4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,10,4,54,3,3,3,3,35.6,478,+2,0.0
ムーンクエイク,2,3.2,1.2,1.9,1,0,1600,1,0,0,0,6,8,1,496,-8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.1,1,0,0,0,14,12,3,56,7,6,0,0,34.5,504,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,4,3,56,7,7,2,4,35.0,498,+6,-0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,0,1,0,16,16,3,56,1,1,1,0,37.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンテマリ,11,41.0,3.8,7.6,1,0,1600,1,0,0,0,7,9,2,450,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,18,1,5,55,13,12,0,0,33.4,446,-2,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,16,13,5,53,16,14,0,0,34.8,448,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,1,0,0,0,18,16,5,55,14,14,0,0,35.6,444,+8,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,0,0,1,0,18,9,5,55,15,10,0,0,36.1,436,-6,0.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.5,0,0,1,0,16,7,5,55,16,16,0,0,34.9,442,-2,0.3
クワトロガッツ,5,7.7,1.4,2.5,1,0,1600,1,0,0,0,7,10,1,450,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,16,5,5,57,7,7,0,0,33.9,458,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,12,10,5,57,4,3,0,0,33.1,456,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.4,1,0,0,0,15,6,5,57,2,2,2,2,35.0,456,-4,0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.6,0,1,0,0,16,12,5,57,10,13,12,0,34.9,460,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,11,5,57,4,3,6,0,33.9,456,+2,0.2
