馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッキーポイント,4,22.2,4.0,5.8,0,1,1000,1,0,0,0,1,1,2,478,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,4,3,54,4,5,0,0,36.4,476,+4,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,0,1,0,0,16,15,3,51,6,8,0,0,38.7,472,+12,2.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.8,0,1,0,0,16,15,3,53,1,1,0,0,38.4,460,-4,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,0,0,1,0,13,14,3,56,2,2,0,0,37.6,464,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,4,3,55,1,1,0,0,37.9,456,+8,0.0
トリアンドルス,10,20.8,3.9,5.6,0,1,1000,1,0,0,0,2,2,5,472,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.0,1,0,0,0,12,9,4,55,3,3,0,0,38.8,472,+6,3.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,58.4,0,0,0,1,12,11,4,55,2,2,0,0,35.7,466,0,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,15,15,4,55,11,12,0,0,38.0,466,-2,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,0,1,0,0,16,9,4,55,6,0,0,0,34.7,468,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,0,1,14,8,4,55,12,11,0,0,35.9,470,+2,1.1
シゲルテングダイ,6,4.7,1.7,2.4,0,1,1000,1,0,0,0,3,3,5,488,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.6,1,0,0,0,16,7,3,54,4,4,0,0,36.9,486,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,0,1,0,0,16,6,3,51,6,6,0,0,37.2,488,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,15,4,3,53,1,2,0,0,39.0,492,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,1,0,0,16,10,3,56,10,11,0,0,38.8,496,-8,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,1,0,0,0,16,9,3,56,14,14,16,16,38.6,504,0,2.6
ヤマニンアタシャン,5,22.4,4.1,5.9,0,1,1000,1,0,0,0,4,4,5,424,-14,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.3,1,0,0,0,12,11,5,54,8,8,0,0,36.6,438,+16,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,0,1,0,0,13,8,5,55,1,1,0,0,37.9,422,+4,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,0,1,0,0,16,13,5,52,4,5,0,0,37.5,418,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,0,0,1,14,4,5,55,7,4,0,0,36.8,422,0,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.3,0,0,0,1,16,11,5,55,4,2,0,0,36.6,422,-2,0.2
トモジャボーン,11,7.0,1.8,2.5,0,1,1000,1,0,0,0,5,5,14,524,+4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.7,1,0,0,0,16,10,3,56,1,0,0,0,33.3,520,+2,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,14,12,3,56,1,1,0,0,38.6,518,+6,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,72.1,0,1,0,0,16,10,3,56,2,2,0,0,38.6,512,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.6,0,0,0,1,16,6,3,56,1,1,0,0,39.0,510,0,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.3,0,0,1,0,13,7,3,53,2,4,0,0,38.8,510,-2,2.2
ロマンチスト,1,3.7,1.5,1.9,0,1,1000,1,0,0,0,5,6,3,544,-6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.2,1,0,0,0,12,11,3,54,5,6,0,0,35.7,550,+16,0.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.5,1,0,0,0,16,1,3,54,15,13,0,0,38.5,534,+14,3.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,16,3,56,6,6,0,0,36.3,520,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,11,3,56,6,7,0,0,36.7,524,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,1,0,0,15,3,3,55,7,6,0,0,39.8,528,-2,2.0
ハギノフェリス,8,50.0,10.0,14.5,0,1,1000,1,0,0,0,6,7,7,422,+6,0,1,0,5,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,11,7,5,53,2,2,2,8,37.6,416,-6,3.1,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,7,5,55,15,15,0,0,34.8,422,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.8,1,0,0,0,15,7,5,55,6,7,0,0,34.5,424,-8,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,9,2,5,54,4,4,2,0,38.4,432,-8,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,1,0,0,0,9,1,5,54,3,3,2,0,38.1,440,+4,0.9
イワヌガハナ,3,22.2,4.8,7.0,0,1,1000,1,0,0,0,6,8,7,466,-10,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.7,1,0,0,0,11,10,4,57,5,5,5,4,41.4,476,+4,2.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.2,0,1,0,0,14,3,4,57,2,2,0,0,36.7,472,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,57,4,4,0,0,35.0,472,0,0.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.9,0,0,1,0,15,10,4,57,2,2,0,0,39.3,472,+4,2.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,13,9,4,57,2,2,0,0,38.0,468,-2,1.0
ライディングハイ,9,17.7,3.0,4.3,0,1,1000,1,0,0,0,7,9,7,482,+2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,1,0,0,0,12,3,3,49,6,6,0,0,36.0,480,0,1.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.8,0,1,0,0,13,3,3,52,8,8,8,9,41.3,480,+4,4.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,59.2,0,0,0,1,12,8,3,49,6,7,0,0,36.0,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.0,0,0,1,0,14,12,3,51,2,2,0,0,38.8,470,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.4,1,0,0,0,18,4,3,54,10,11,0,0,35.5,468,-10,1.3
クラウンヴォルカン,7,6.2,2.3,3.2,0,1,1000,1,0,0,0,7,10,10,490,-16,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.3,0,0,1,0,12,4,3,54,7,8,9,10,39.4,506,-2,3.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,15,11,3,56,3,3,0,0,37.7,508,+8,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,5,3,56,13,11,0,0,35.8,500,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.4,1,0,0,0,16,16,3,56,2,2,0,0,37.6,502,-14,-0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,1,0,0,0,16,14,3,56,5,7,6,10,42.7,516,+6,4.3
マジカルモーメント,12,96.6,13.9,20.1,0,1,1000,1,0,0,0,8,11,33,528,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,71.2,1,0,0,0,16,8,3,56,3,3,0,0,37.4,514,+8,2.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.0,0,0,1,0,8,3,3,55,7,6,0,0,36.5,506,+4,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,78.9,1,0,0,0,11,2,3,54,1,1,0,0,43.1,502,+4,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,0,1,0,0,8,7,3,54,3,3,0,0,38.3,498,-14,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,77.8,1,0,0,0,8,1,3,54,1,1,0,0,40.3,512,0,1.7
オールオブユー,2,4.8,1.5,1.9,0,1,1000,1,0,0,0,8,12,5,498,+2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,1,0,0,0,12,2,4,55,9,8,0,0,36.5,496,-4,1.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,1,0,0,10,10,4,55,6,4,0,0,36.3,500,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,7,4,55,9,8,0,0,36.7,500,+4,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,2,4,55,1,1,0,0,38.2,496,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,1,0,0,0,14,11,4,55,7,7,0,0,36.6,492,-6,0.7
