馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイユウルビー,8,126.4,16.1,89.3,1,0,1200,1,0,0,0,1,1,4,436,-6,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,8,2,2,54,8,8,0,0,35.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーリージャール,9,149.0,18.7,103.6,1,0,1200,1,0,0,0,2,2,2,408,0,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,9,5,2,54,7,7,0,0,35.4,408,-2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,10,9,2,51,7,5,0,0,36.3,410,+4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.8,0,1,0,0,16,9,2,54,5,3,0,0,37.2,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスハート,7,25.5,3.5,17.8,1,0,1200,1,0,0,0,3,3,1,410,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,12,4,2,54,10,10,0,0,34.8,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,4,7.0,1.3,5.2,1,0,1200,1,0,0,0,4,4,2,466,+8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,3,2,54,3,3,0,0,34.9,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,13,3,2,54,7,7,0,0,35.8,462,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,15,14,2,54,3,3,2,2,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンテゾーロ,10,47.0,5.6,29.8,1,0,1200,1,0,0,0,5,5,0,430,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.1,1,0,0,0,11,10,2,51,1,1,2,0,37.0,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミルキー,12,61.7,7.7,41.8,1,0,1200,1,0,0,0,5,6,0,444,-6,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,114.8,1,0,0,0,7,6,2,54,1,2,3,4,37.0,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトルペード,5,15.3,2.0,9.0,1,0,1200,1,0,0,0,6,7,4,404,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,9,2,2,54,4,3,0,0,36.1,410,-2,0.9,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,9,1,2,54,1,1,0,0,35.5,412,+6,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.7,0,1,0,0,14,11,2,54,9,9,0,0,35.6,406,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマルス,6,17.9,2.3,10.7,1,0,1200,1,0,0,0,6,8,1,434,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.1,1,0,0,0,12,8,2,54,6,4,0,0,35.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノホルス,3,1.5,1.1,1.1,1,0,1200,1,0,0,0,7,9,8,468,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.0,0,1,0,0,8,5,2,54,2,2,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.2,1,0,0,0,10,7,2,54,2,2,0,0,34.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスムーン,1,26.7,2.9,14.1,1,0,1200,1,0,0,0,7,10,3,436,-6,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,13,9,2,54,5,5,0,0,36.1,442,0,1.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,5,2,54,5,6,0,0,35.1,442,+6,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.6,0,1,0,0,16,1,2,54,16,15,0,0,35.5,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
