馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼーヴィント,1,4.0,1.5,1.8,1,0,1800,1,0,0,0,1,1,7,482,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,17,12,3,56,13,10,12,0,34.2,484,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,10,2,3,56,3,4,4,3,34.4,486,+2,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,16,7,3,55,7,7,5,4,34.4,484,+2,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,1,3,55,10,11,9,0,34.5,482,-2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,113.5,0,1,0,0,16,4,3,55,6,5,7,0,34.3,484,0,1.4
キングハート,12,121.4,15.6,24.5,1,0,1800,1,0,0,0,1,2,14,478,+4,1,0,0,3,52.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,87.2,0,0,0,1,18,6,3,56,8,7,0,0,41.0,474,+6,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,0,1,0,18,6,3,56,5,4,0,0,35.6,468,-2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.9,0,1,0,0,10,11,3,56,7,7,0,0,35.2,470,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,9,3,56,5,3,0,0,35.2,468,+2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.5,0,1,0,0,15,10,3,55,3,3,0,0,36.5,466,+6,-0.1
アップクォーク,4,7.7,2.2,3.2,1,0,1800,1,0,0,0,2,3,5,496,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,2,3,56,7,7,0,0,33.2,502,+18,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,7,3,56,7,7,5,0,35.3,484,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,11,3,55,15,15,13,12,34.0,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,9,3,55,5,7,5,0,34.9,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョルジュサンク,6,13.4,3.2,4.8,1,0,1800,1,0,0,0,2,4,4,496,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.1,1,0,0,0,9,5,3,57,3,3,0,0,34.1,508,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,121.0,1,0,0,0,18,2,3,57,3,3,4,3,38.2,508,0,3.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.2,1,0,0,0,10,2,3,56,2,2,2,2,35.2,508,+4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,149.1,1,0,0,0,12,7,3,56,2,2,2,1,34.2,504,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,12,10,3,55,9,9,10,7,33.7,494,+4,0.2
ストーミーシー,10,13.6,3.2,4.7,1,0,1800,1,0,0,0,3,5,7,516,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,93.3,1,0,0,0,18,15,3,57,11,12,0,0,34.7,524,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,8,3,56,11,13,15,0,34.4,520,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,8,3,56,7,6,0,0,34.2,518,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,15,6,3,54,7,5,0,0,34.7,522,+2,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,12,10,3,54,5,5,0,0,35.6,520,+4,1.1
ダイワドレッサー,2,17.4,4.0,6.0,1,0,1800,1,0,0,0,3,6,5,452,+6,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.4,1,0,0,0,18,18,3,55,14,14,15,17,33.7,446,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.6,1,0,0,0,16,7,3,54,11,11,0,0,34.7,450,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,4,3,54,6,6,3,0,34.6,450,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.1,1,0,0,0,16,10,3,54,4,5,5,5,35.5,452,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.8,1,0,0,0,13,4,3,54,4,5,5,0,34.0,454,+4,-0.1
ミライヘノツバサ,8,17.7,4.2,6.3,1,0,1800,1,0,0,0,4,7,10,494,+12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,119.9,1,0,0,0,18,6,3,57,15,15,15,15,35.7,482,-4,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,136.1,1,0,0,0,9,6,3,56,2,2,2,2,34.4,486,+4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.4,1,0,0,0,16,8,3,56,4,4,2,3,35.7,482,-2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,15,10,3,56,8,8,6,4,35.2,484,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.2,1,0,0,0,18,18,3,55,7,7,3,6,36.0,482,+6,0.6
トモトモリバー,13,45.7,8.9,13.9,1,0,1800,1,0,0,0,4,8,11,458,0,0,1,0,3,50.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,16,3,54,6,4,0,0,36.5,458,0,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,14,3,54,9,8,0,0,36.9,458,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,0,1,0,16,12,3,54,10,10,0,0,35.7,458,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,1,0,13,9,3,54,6,6,0,0,36.0,458,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,15,9,3,54,4,4,0,0,37.1,452,-2,-0.5
カープストリーマー,16,88.4,16.1,25.3,1,0,1800,1,0,0,0,5,9,11,512,-6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,12,3,56,5,9,8,0,35.6,518,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,15,9,3,56,3,3,3,0,35.7,514,-6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.9,0,0,1,0,10,2,3,56,4,5,0,0,40.4,520,+10,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,8,1,3,55,1,1,1,1,36.5,510,0,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.4,1,0,0,0,11,11,3,55,1,1,1,1,36.4,510,+4,-0.2
ナイトオブナイツ,7,14.1,3.4,5.1,1,0,1800,1,0,0,0,5,10,8,438,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.6,1,0,0,0,11,11,3,56,8,8,0,0,33.4,436,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,0,1,0,0,13,10,3,56,9,11,0,0,34.1,434,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,16,13,3,56,14,12,0,0,35.9,440,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,0,1,0,0,18,10,3,56,14,11,0,0,34.8,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,3,3,56,9,9,0,0,34.7,434,-2,0.1
