馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セシャルマン,5,15.2,2.4,4.0,0,1,1700,1,0,0,0,1,1,3,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,0,0,1,0,16,12,3,54,11,11,0,0,35.9,462,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,1,0,0,0,16,16,3,54,9,6,0,0,37.6,462,-6,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,1,0,0,0,16,3,3,54,14,14,0,0,36.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウダリア,15,51.0,7.4,13.0,0,1,1700,1,0,0,0,2,2,11,448,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,0,1,0,0,16,15,3,51,3,4,0,0,39.4,438,-2,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.7,0,1,0,0,15,4,3,52,1,1,1,2,39.9,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.7,0,1,0,0,16,10,3,54,7,10,0,0,39.0,444,0,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.5,0,0,1,0,16,16,3,54,2,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショショット,13,268.0,34.7,62.4,0,1,1700,1,0,0,0,2,3,12,446,+14,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.8,1,0,0,0,16,13,3,51,10,10,0,0,40.5,432,-4,3.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,0,1,0,0,16,6,3,51,8,9,11,12,39.7,436,-4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,1,0,0,16,7,3,54,9,11,10,8,40.8,440,-4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.8,0,1,0,0,16,5,3,54,16,16,16,14,41.4,444,0,2.4
パーミストリー,14,28.6,4.4,7.5,0,1,1700,1,0,0,0,3,4,10,470,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,7,3,54,10,10,0,0,38.2,466,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,2,3,54,7,7,8,7,39.9,470,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.2,1,0,0,0,16,6,3,54,5,5,0,0,39.2,466,-6,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,0,0,1,0,16,2,3,54,7,5,0,0,37.8,472,0,0.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,18,3,54,18,18,0,0,34.7,472,+8,1.7
プルシアロワイヤル,8,152.3,12.3,21.8,0,1,1700,1,0,0,0,3,5,4,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.6,1,0,0,0,14,7,3,54,14,14,13,13,39.0,446,+8,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,13,3,54,9,8,0,0,38.1,438,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,18,16,3,54,7,6,0,0,35.2,430,+2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,8,3,54,12,12,13,10,35.0,428,-12,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.2,0,1,0,0,16,4,3,54,9,9,9,8,40.3,440,0,0.9
リュイールスター,3,7.5,1.4,2.2,0,1,1700,1,0,0,0,4,6,1,442,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,15,15,3,54,9,10,3,3,39.2,442,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.9,0,1,0,0,16,16,3,54,7,7,0,0,38.3,436,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.1,1,0,0,0,16,5,3,54,3,3,0,0,38.4,446,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.6,0,1,0,0,15,11,3,54,5,3,0,0,36.5,444,+2,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,15,14,3,54,2,2,2,3,40.9,442,-6,1.6
チャミ,11,353.5,86.6,155.8,0,1,1700,1,0,0,0,4,7,5,480,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,92.6,1,0,0,0,16,9,3,54,16,16,0,0,39.2,474,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パントコート,4,5.6,1.4,2.1,0,1,1700,1,0,0,0,5,8,2,458,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,13,3,54,2,2,3,3,38.9,456,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,14,3,54,6,5,0,0,38.6,458,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,1,0,0,0,16,12,3,54,10,9,0,0,37.9,458,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,1,3,54,10,10,0,0,37.1,460,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.1,0,1,0,0,16,1,3,54,8,8,6,6,39.4,460,+8,0.7
キャプテンヴォーグ,7,20.9,4.1,7.1,0,1,1700,1,0,0,0,5,9,1,406,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,15,13,3,51,1,1,3,6,39.2,408,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.5,0,1,0,0,16,7,3,54,1,2,0,0,40.9,406,-6,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,11,3,52,2,2,2,2,40.4,412,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴォルヴァ,6,73.7,12.8,22.8,0,1,1700,1,0,0,0,6,10,6,504,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,0,1,0,0,16,14,3,54,5,4,0,0,37.7,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
