馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステージジャンプ,13,16.8,2.8,4.8,0,1,1800,1,0,0,0,1,1,10,512,+4,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,1,0,0,0,16,6,6,57,2,3,2,3,39.5,508,0,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.1,1,0,0,0,16,5,6,57,1,1,1,1,36.9,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.5,1,0,0,0,16,5,6,57,9,9,7,5,38.2,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2400,156.0,1,0,0,0,15,2,6,57,2,2,2,2,41.0,504,-6,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.7,0,0,1,0,16,16,6,57,2,2,2,2,36.3,510,+6,0.1
ハッピーベリンダ,12,53.6,11.8,22.2,0,1,1800,1,0,0,0,2,2,35,488,+16,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.1,1,0,0,0,16,2,5,52,12,11,12,0,34.1,472,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,0,1,0,0,10,4,5,55,10,8,8,0,34.3,478,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.7,1,0,0,0,11,3,5,55,4,5,5,0,33.8,472,-10,0.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.7,1,0,0,0,17,7,5,55,6,7,0,0,32.9,482,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.1,0,0,1,0,14,4,5,55,3,5,0,0,36.2,480,+2,0.0
ゴールドリーガル,9,29.9,4.7,8.5,0,1,1800,1,0,0,0,2,3,9,464,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.6,1,0,0,0,16,7,5,57,7,7,0,0,37.0,464,-14,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.2,0,0,1,0,16,9,5,57,11,11,0,0,35.8,478,+8,1.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,0,1,0,0,11,11,5,54,6,6,5,6,37.9,470,-2,-0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.0,0,0,0,1,16,4,5,57,4,4,4,4,38.0,472,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,16,11,5,57,8,8,5,6,38.3,472,+6,0.4
ダイチトゥルース,5,57.4,8.4,15.6,0,1,1800,1,0,0,0,3,4,9,462,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,13,5,57,15,15,0,0,36.2,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,1,0,0,16,14,5,57,10,9,9,7,37.6,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.6,0,1,0,0,16,6,5,57,10,9,0,0,36.7,456,-12,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,15,5,57,13,13,0,0,37.1,468,+10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,11,5,57,11,11,0,0,36.5,458,0,0.8
カトラス,10,102.6,9.6,18.0,0,1,1800,1,0,0,0,3,5,13,478,+4,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,13,9,6,54,6,7,0,0,35.0,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,8,7,6,57,6,6,6,6,34.2,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,1,0,0,16,11,6,54,10,10,0,0,36.7,472,-6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.9,1,0,0,0,12,12,6,57,6,6,6,7,37.5,478,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,15,12,6,55,7,7,6,5,38.1,476,0,1.7
サヴァティアーノ,6,12.5,2.6,4.6,0,1,1800,1,0,0,0,4,6,10,526,-4,0,0,1,5,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.6,1,0,0,0,16,3,5,57,9,8,7,6,38.8,530,+14,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,111.9,0,0,0,1,16,1,5,57,5,6,7,7,38.0,516,+2,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,15,12,5,57,6,6,7,4,38.5,514,+20,-0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,13,10,5,57,8,6,6,0,34.6,494,-16,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.9,1,0,0,0,9,5,5,57,2,2,2,2,37.5,510,0,0.0
サトノアッシュ,1,8.3,2.4,4.1,0,1,1800,1,0,0,0,4,7,3,488,+4,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,12,1,4,57,7,6,0,0,32.7,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.0,1,0,0,0,16,11,4,57,3,3,3,0,33.5,480,0,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.3,0,1,0,0,14,2,4,57,5,5,0,0,33.2,480,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,12,9,4,57,2,2,0,0,33.7,486,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,13,8,4,57,2,2,2,0,34.5,484,-2,0.2
クロフネビームス,2,3.0,1.1,1.4,0,1,1800,1,0,0,0,5,8,7,480,+4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,15,14,4,55,11,11,11,7,36.8,476,+4,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,16,4,55,3,2,0,0,35.6,472,-2,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.8,1,0,0,0,16,10,4,55,5,4,0,0,35.9,474,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.4,0,1,0,0,16,10,4,55,9,8,11,6,36.5,474,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,8,4,55,11,10,10,9,37.1,470,+8,0.3
サマーラヴ,11,31.8,6.4,11.8,0,1,1800,1,0,0,0,5,9,3,452,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,7,5,54,2,2,2,2,38.9,450,-4,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,0,1,0,0,16,7,5,54,5,3,0,0,37.6,454,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.8,1,0,0,0,16,3,5,57,7,7,0,0,37.9,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.9,1,0,0,0,16,1,5,57,4,4,0,0,37.2,458,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,14,6,5,57,4,3,0,0,37.8,456,0,0.5
キータイプ,3,9.6,2.0,3.5,0,1,1800,1,0,0,0,6,10,2,442,+4,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.8,1,0,0,0,15,15,4,57,10,7,3,3,37.5,438,+6,-0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,16,12,4,55,11,9,0,0,36.9,432,-10,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,15,4,4,55,10,10,4,2,39.3,442,0,-0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,14,1,4,57,7,7,7,7,40.3,442,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,122.2,0,1,0,0,12,6,4,57,8,7,8,8,39.5,444,0,1.4
