馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロヘーゼル,1,2.5,1.2,1.5,0,1,1800,0,0,1,0,1,1,1,488,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,16,1,3,52,1,1,1,1,37.5,494,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,16,16,3,52,15,15,10,6,39.0,488,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,1,0,0,0,16,8,3,52,2,2,2,2,38.8,492,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.3,0,0,1,0,16,9,3,52,5,6,0,0,39.6,482,-4,3.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,8,3,54,3,3,0,0,37.8,486,-2,-0.4
ロングマジック,10,83.3,10.2,18.0,0,1,1800,0,0,1,0,2,2,5,464,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.9,0,1,0,0,18,8,3,53,3,3,7,7,37.7,472,-6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,3,3,53,5,6,6,5,37.2,478,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,12,3,53,7,7,7,7,35.5,474,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,0,0,1,0,18,7,3,54,9,9,0,0,35.5,486,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.4,1,0,0,0,18,2,3,54,17,15,0,0,34.6,476,0,0.9
ゲットクローサー,7,7.6,1.9,3.0,0,1,1800,0,0,1,0,3,3,13,512,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,14,14,4,55,3,3,2,1,39.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.7,1,0,0,0,16,2,4,55,9,10,0,0,38.6,498,-6,2.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,10,10,4,54,1,1,1,1,37.1,504,-4,-0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,1,0,0,0,10,2,4,54,1,1,1,1,38.1,508,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.6,1,0,0,0,16,13,4,54,3,3,3,3,39.6,506,-16,0.4
イチザプラチナ,13,194.1,38.3,68.0,0,1,1800,0,0,1,0,4,4,5,416,+8,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.2,1,0,0,0,13,12,3,52,4,5,6,7,40.4,408,-6,3.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,1,0,0,0,12,9,3,52,7,7,0,0,36.4,414,+8,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.3,1,0,0,0,9,8,3,52,2,3,6,0,37.8,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエルメーカー,3,8.1,2.4,3.8,0,1,1800,0,0,1,0,4,5,24,518,+24,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.9,1,0,0,0,18,14,4,55,5,7,0,0,35.0,494,-8,1.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,113.4,0,1,0,0,16,16,4,52,5,7,7,10,39.2,502,+8,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,1,0,0,14,7,4,53,6,6,4,4,38.1,494,-2,-0.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.7,1,0,0,0,14,7,4,51,7,8,9,8,39.0,496,+10,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,0,1,0,0,9,4,4,54,7,8,7,7,39.3,486,+4,2.9
マクスウェル,11,81.1,18.1,32.0,0,1,1800,0,0,1,0,5,6,4,400,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,13,3,53,12,12,0,0,35.8,408,0,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.5,1,0,0,0,16,11,3,54,10,11,9,9,37.4,408,+6,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.6,1,0,0,0,18,18,3,52,7,5,0,0,37.9,402,-8,2.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.0,1,0,0,0,16,6,3,52,8,7,0,0,36.1,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,8,9.2,1.9,3.0,0,1,1800,0,0,1,0,5,7,4,462,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,3,3,52,4,4,7,5,38.3,470,+12,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.3,1,0,0,0,16,13,3,54,6,5,4,3,39.7,458,+6,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,9,3,54,2,2,0,0,37.7,452,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,0,1,0,16,5,3,54,4,4,0,0,38.3,450,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,0,1,0,16,5,3,54,2,2,0,0,38.4,446,0,0.3
ヒダロマン,12,4.9,1.5,2.3,0,1,1800,0,0,1,0,6,8,13,486,-14,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,1,0,0,0,12,4,3,52,4,4,4,4,39.4,500,-14,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,9,3,54,1,1,1,1,37.5,514,0,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.8,1,0,0,0,18,3,3,54,16,16,0,0,34.9,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノセゾン,6,31.5,4.1,7.0,0,1,1800,0,0,1,0,6,9,4,482,+16,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,8,5,55,12,12,11,8,39.1,466,-10,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.9,1,0,0,0,16,13,5,55,15,14,13,12,39.4,476,0,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,0,1,0,9,7,5,55,6,6,5,5,37.5,476,-2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.3,1,0,0,0,13,12,5,52,8,8,6,6,38.9,478,+8,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,1,0,0,0,15,9,5,55,9,9,10,11,40.7,470,+10,2.9
セレッソプリマベラ,4,100.3,15.4,27.3,0,1,1800,0,0,1,0,7,10,0,448,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.5,1,0,0,0,16,5,3,53,7,8,0,0,37.7,446,+4,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,10,3,52,6,7,0,0,36.2,442,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,3,54,16,15,0,0,38.4,434,+6,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.0,1,0,0,0,12,7,3,54,9,9,0,0,38.7,428,-2,2.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.4,1,0,0,0,12,8,3,54,11,11,0,0,35.2,430,+2,2.5
エイシンウィキ,9,67.6,9.6,16.8,0,1,1800,0,0,1,0,7,11,5,500,-4,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,1,0,0,0,16,13,3,51,3,3,5,7,41.7,504,+4,3.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.9,1,0,0,0,16,11,3,51,2,2,2,1,40.5,500,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.3,1,0,0,0,16,3,3,51,1,1,4,4,39.4,502,+6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,0,0,1,0,18,3,3,54,1,1,0,0,37.0,496,+6,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,111.2,0,0,1,0,16,15,3,52,5,5,0,0,38.0,490,0,2.3
アスタキサンチン,2,5.1,1.3,1.9,0,1,1800,0,0,1,0,8,12,1,458,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,2,4,55,4,4,5,5,37.2,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,55,4,5,4,4,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,7,4,55,2,2,2,1,38.1,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,9,4,55,14,13,0,0,37.7,452,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,1,0,0,11,3,4,54,4,4,3,3,39.6,453,-5,-0.1
ナリタノヘア,5,48.0,7.4,12.8,0,1,1800,0,0,1,0,8,13,1,428,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,1,0,0,0,16,15,4,52,8,8,8,6,38.2,430,+12,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,8,4,53,10,10,0,0,37.8,418,-3,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,9,3,4,55,6,5,4,5,37.8,421,+7,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,11,5,4,53,9,8,0,0,36.7,414,+4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,12,8,4,53,8,7,0,0,36.7,410,-4,0.2
