馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウコウウン,13,197.6,31.9,54.6,0,1,1700,1,0,0,0,1,1,1,436,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,10,6,3,56,3,3,8,9,39.8,436,+4,2.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.8,1,0,0,0,16,8,3,56,10,10,10,8,40.8,432,-8,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,15,5,3,55,14,15,14,14,38.7,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.8,0,1,0,0,16,3,3,55,7,7,9,13,41.0,446,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グットドディユ,2,9.0,2.0,3.1,0,1,1700,1,0,0,0,2,2,1,470,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,12,1,3,56,5,5,5,7,39.2,470,0,0.6,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,13,3,3,56,11,9,6,6,38.2,470,-12,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.5,0,1,0,0,15,6,3,56,7,6,6,8,38.8,482,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,15,11,3,56,8,8,7,7,39.1,480,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,16,15,3,56,6,6,5,4,39.6,482,-4,0.9
ピエナクルーズ,1,2.8,1.2,1.5,0,1,1700,1,0,0,0,3,3,1,436,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,10,8,3,56,5,5,3,3,38.1,442,+4,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,2,3,56,5,6,3,3,38.8,438,+8,0.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,1,0,0,13,1,3,56,10,10,10,7,39.5,430,-18,2.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.0,0,1,0,0,15,6,3,56,7,7,5,3,38.3,448,0,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,9,3,56,6,4,5,5,37.7,448,-2,0.7
アーススピード,3,34.4,5.3,8.9,0,1,1700,1,0,0,0,4,4,1,464,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,10,5,3,53,3,3,4,5,38.8,470,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.5,1,0,0,0,12,3,3,53,11,10,0,0,35.4,474,-2,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.9,0,1,0,0,15,3,3,53,4,3,5,4,36.4,476,-4,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,16,4,3,54,2,2,6,8,36.0,480,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.7,1,0,0,0,12,3,3,52,1,1,1,1,39.9,476,+8,2.9
セイリュウカフェ,4,26.7,5.4,9.1,0,1,1700,1,0,0,0,4,5,5,454,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,127.6,0,1,0,0,13,3,3,56,3,3,2,7,41.2,448,0,4.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.9,1,0,0,0,16,13,3,56,4,4,0,0,39.6,448,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.7,1,0,0,0,15,3,3,56,5,5,8,9,39.7,446,-2,3.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.7,1,0,0,0,16,6,3,56,3,3,3,3,39.2,448,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,16,2,3,56,6,6,7,8,37.1,450,-2,1.5
ダーリンラブラ,10,9.9,2.8,4.6,0,1,1700,1,0,0,0,5,6,2,442,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,0,1,0,0,16,12,3,54,7,6,0,0,35.5,444,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,16,6,3,54,13,13,14,12,36.1,446,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,1,0,0,0,18,8,3,54,16,14,0,0,34.3,448,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.6,1,0,0,0,16,8,3,54,9,9,9,11,37.2,448,-6,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.2,0,0,1,0,14,14,3,54,12,12,0,0,35.0,454,0,2.1
ジャンボスピリット,6,12.5,2.0,3.2,0,1,1700,1,0,0,0,5,7,1,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,11,4,3,54,6,6,7,5,39.0,450,0,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,4,3,54,5,5,4,4,38.8,450,+2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,12,3,54,13,13,10,8,37.9,448,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.1,0,0,1,0,13,9,3,54,3,4,3,3,39.1,448,0,1.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,9,3,53,8,9,8,7,40.2,448,-6,1.7
アウズ,5,23.1,4.7,7.9,0,1,1700,1,0,0,0,6,8,1,448,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,12,8,3,56,5,5,5,4,40.3,444,+2,1.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.1,0,1,0,0,13,6,3,56,2,2,6,13,44.1,442,-8,6.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.6,1,0,0,0,17,4,3,56,1,1,1,1,35.9,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.9,0,1,0,0,16,12,3,56,4,6,6,0,36.1,452,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.1,1,0,0,0,16,8,3,56,3,2,6,4,37.9,452,-4,0.3
ローズオーラ,9,88.9,13.6,23.1,0,1,1700,1,0,0,0,6,9,4,422,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,12,3,51,3,3,3,3,39.8,426,0,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.0,0,1,0,0,13,5,3,51,8,7,6,5,40.1,426,0,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.4,1,0,0,0,15,14,3,51,8,10,10,10,38.8,426,-4,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.9,0,0,1,0,15,8,3,51,4,4,5,3,40.4,430,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.4,1,0,0,0,16,13,3,51,12,10,0,0,40.2,426,+4,2.1
アカプルコノユウヒ,12,36.4,6.1,10.4,0,1,1700,1,0,0,0,7,10,2,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,0,1,0,0,16,2,3,54,11,11,0,0,35.3,442,0,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,12,5,3,54,7,7,0,0,36.7,442,+8,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.4,0,1,0,0,12,2,3,54,5,5,0,0,36.8,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.7,1,0,0,0,16,6,3,54,4,4,0,0,40.4,430,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.2,1,0,0,0,16,7,3,54,4,4,0,0,37.0,428,+4,0.4
