馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォースフィールド,6,86.6,14.9,22.4,0,1,1700,1,0,0,0,1,1,2,426,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,16,8,4,54,13,15,15,14,39.5,430,+10,2.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,1,0,13,8,4,54,10,11,13,13,39.0,420,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,15,14,4,54,14,14,14,13,38.9,414,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.7,1,0,0,0,11,9,4,56,10,10,11,11,38.6,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.1,1,0,0,0,12,6,4,54,7,7,7,6,39.4,424,-4,1.0
ビタミンエース,3,10.7,2.5,3.5,0,1,1700,1,0,0,0,1,2,3,518,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,1,5,57,11,10,0,0,37.2,512,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.0,1,0,0,0,16,5,5,55,14,12,0,0,36.8,514,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,15,5,55,15,12,0,0,36.7,514,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,0,0,1,0,16,1,5,55,12,10,0,0,37.4,516,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,9,5,55,12,10,0,0,36.3,520,0,1.5
イェドプリオル,4,3.5,1.5,1.8,0,1,1700,1,0,0,0,2,3,12,524,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,14,4,57,2,2,3,4,39.6,518,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,14,14,4,57,1,1,1,1,38.8,520,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,0,1,0,0,13,5,4,57,1,1,1,1,36.9,522,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,1,0,10,1,4,57,2,2,2,1,39.9,524,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,13,8,4,57,3,3,2,3,39.7,522,-2,1.7
セングウ,7,12.0,3.0,4.2,0,1,1700,1,0,0,0,2,4,2,468,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.2,1,0,0,0,18,13,4,54,11,14,0,0,34.9,468,0,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,6,4,54,4,3,0,0,37.8,468,+8,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,15,6,4,54,6,7,0,0,37.1,460,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,0,1,0,0,16,4,4,54,9,8,0,0,36.9,456,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,15,4,54,11,11,0,0,37.0,466,0,0.3
ニホンピロサンダー,10,18.3,3.0,4.3,0,1,1700,1,0,0,0,3,5,2,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,7,4,57,16,16,15,9,38.4,496,0,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.2,1,0,0,0,12,6,4,56,10,11,10,10,38.4,496,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,1,0,0,0,15,3,4,56,13,12,11,10,39.1,494,+4,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,1,0,0,0,16,2,4,56,13,13,14,15,38.2,490,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,1,0,0,0,12,3,4,55,7,8,7,8,39.7,490,+6,1.5
ドゥドゥドゥ,15,51.8,10.6,15.8,0,1,1700,1,0,0,0,3,6,5,452,+2,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.9,0,0,1,0,15,11,3,54,15,14,13,13,40.1,450,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,11,6,3,56,10,8,6,8,39.1,450,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,11,11,3,53,7,7,8,9,38.5,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,16,3,53,3,5,5,8,39.7,458,-2,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,1,0,0,0,16,3,3,56,7,6,5,5,38.6,460,+4,-0.1
アドマイヤデライト,14,44.4,8.8,13.0,0,1,1700,1,0,0,0,4,7,18,528,+8,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.2,0,1,0,0,11,3,3,54,1,1,1,1,39.8,520,-2,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,127.0,1,0,0,0,12,10,3,54,1,1,1,1,38.3,522,-2,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.5,1,0,0,0,16,7,3,54,5,5,0,0,36.6,524,0,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.3,0,1,0,0,15,11,3,54,7,10,0,0,38.5,524,+4,1.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.7,1,0,0,0,15,11,3,55,4,5,11,15,43.2,520,0,5.1
カフジナイサー,9,38.6,6.7,9.9,0,1,1700,1,0,0,0,4,8,2,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.7,1,0,0,0,16,3,3,54,8,8,8,9,40.5,472,+16,2.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,11,6,3,56,1,1,1,1,37.5,456,-12,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,15,15,3,56,7,6,4,4,40.6,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,12,11,3,55,11,11,11,2,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノナイト,8,13.6,3.2,4.6,0,1,1700,1,0,0,0,5,9,11,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,14,4,57,7,8,5,3,39.4,490,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.9,1,0,0,0,14,13,4,57,2,2,2,2,38.7,492,-4,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.4,1,0,0,0,12,10,4,56,2,2,2,5,39.4,496,+2,1.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,1,0,16,8,4,56,3,3,4,4,37.9,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,12,9,4,56,1,1,1,1,37.4,500,0,0.2
ソリティール,2,4.2,1.7,2.3,0,1,1700,1,0,0,0,5,10,18,484,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,8,3,56,10,8,10,8,36.7,482,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,0,0,0,1,16,1,3,56,8,7,6,3,37.6,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
