馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バコパ,16,217.0,29.7,96.5,0,1,1400,1,0,0,0,1,1,5,498,+12,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.8,1,0,0,0,16,9,7,57,9,9,0,0,37.5,486,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.6,0,0,1,0,12,3,7,57,8,9,0,0,36.6,482,-10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.8,1,0,0,0,16,3,7,57,10,9,0,0,37.3,492,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,14,3,7,57,14,12,0,0,36.7,494,+8,2.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.9,1,0,0,0,16,15,7,57,4,3,3,4,40.5,486,+4,2.9
ビッグギグ,5,27.9,4.0,12.2,0,1,1400,1,0,0,0,1,2,6,526,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,1,0,0,15,12,5,57,13,13,0,0,35.3,526,-4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,1,0,0,0,16,4,5,57,8,8,0,0,36.2,530,+6,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.3,1,0,0,0,15,14,5,57,8,9,5,4,39.5,524,-8,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.2,0,1,0,0,13,5,5,57,3,3,0,0,37.1,532,+4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,1,0,0,0,16,15,5,57,14,12,0,0,37.7,528,+4,0.6
ロードヴォルケーノ,4,9.1,1.6,4.2,0,1,1400,1,0,0,0,2,3,2,496,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.9,0,1,0,0,16,4,5,57,9,10,0,0,36.7,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,83.9,0,1,0,0,16,15,5,57,11,11,0,0,35.8,484,0,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.2,0,1,0,0,16,16,5,57,14,14,0,0,36.6,484,+6,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,83.9,1,0,0,0,16,9,5,57,7,8,0,0,37.4,478,+4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシュナイダー,10,14.1,2.5,7.0,0,1,1400,1,0,0,0,2,4,3,470,+10,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,1,0,0,0,16,4,4,56,2,2,0,0,37.7,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,16,8,4,55,3,3,0,0,37.2,458,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.1,1,0,0,0,16,4,4,55,9,8,0,0,36.6,456,-14,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,10,4,54,11,9,8,7,38.3,470,+4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.2,1,0,0,0,15,13,4,54,7,7,0,0,38.5,466,+8,1.0
ブルミラコロ,1,1.5,1.1,1.1,0,1,1400,1,0,0,0,3,5,6,516,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,7,4,56,2,2,0,0,36.2,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.0,0,1,0,0,16,2,4,56,3,3,0,0,36.4,510,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,6,4,55,1,1,0,0,37.2,506,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,14,4,55,1,1,0,0,39.0,504,+18,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.6,0,1,0,0,16,16,4,56,1,1,0,0,37.3,486,-4,-0.1
ヒラボクダッシュ,11,36.6,4.3,13.1,0,1,1400,1,0,0,0,3,6,3,466,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.4,1,0,0,0,16,11,7,57,15,15,0,0,34.9,458,+4,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.4,1,0,0,0,16,7,7,57,14,14,0,0,36.6,454,+4,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.3,1,0,0,0,16,2,7,57,14,16,0,0,34.8,450,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.1,1,0,0,0,16,5,7,57,16,13,0,0,35.7,460,-8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,3,7,57,16,15,0,0,36.9,468,+6,0.4
ボーンレジェンド,12,87.3,10.8,34.6,0,1,1400,1,0,0,0,4,7,7,492,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,1,0,0,0,16,16,5,55,3,3,0,0,37.1,482,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.5,1,0,0,0,15,9,5,55,4,4,0,0,36.7,480,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.1,1,0,0,0,15,3,5,55,7,7,0,0,36.3,482,0,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,1,0,0,0,12,11,5,55,6,5,0,0,35.7,482,-2,0.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.1,1,0,0,0,16,4,5,55,4,4,0,0,39.5,484,+2,2.2
コロマンデル,6,18.1,2.7,7.9,0,1,1400,1,0,0,0,4,8,3,446,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,1,0,0,0,16,16,4,54,6,6,0,0,37.7,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,16,4,56,6,6,0,0,36.1,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,16,3,4,52,9,8,0,0,36.8,444,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,16,3,4,52,9,10,0,0,36.8,442,-4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.7,1,0,0,0,15,10,4,51,11,9,0,0,37.7,446,+4,0.5
ウインガニオン,13,40.9,7.5,23.7,0,1,1400,1,0,0,0,5,9,2,482,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,14,12,4,54,11,10,0,0,35.3,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.7,1,0,0,0,15,4,4,55,12,13,0,0,34.5,482,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.9,0,1,0,0,14,13,4,56,8,7,0,0,35.9,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.6,1,0,0,0,14,2,4,53,1,2,2,4,37.3,472,+4,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,81.3,1,0,0,0,18,10,4,54,13,13,0,0,34.5,468,0,0.0
リアルプロジェクト,7,7.5,1.8,4.8,0,1,1400,1,0,0,0,5,10,6,522,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.6,0,1,0,0,16,2,4,55,10,9,0,0,36.6,514,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,6,4,55,5,4,0,0,36.4,508,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.0,1,0,0,0,10,3,4,56,6,6,7,7,37.7,512,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,1,0,0,0,16,15,4,56,13,12,0,0,36.6,508,+8,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,7,4,56,4,5,0,0,37.6,500,+6,-0.2
