馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノアンボワーズ,11,98.0,18.2,103.9,0,1,1000,1,0,0,0,1,1,0,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンチムニー,4,36.9,4.7,25.3,0,1,1000,1,0,0,0,2,2,7,516,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,0,0,1,16,14,3,54,8,10,8,7,39.5,528,+2,2.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,3,3,54,4,4,0,0,35.7,526,-8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,13,8,3,54,2,3,6,10,41.6,534,-4,3.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,0,1,0,0,15,1,3,54,4,4,4,4,39.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,2,6.3,1.2,4.3,0,1,1000,1,0,0,0,3,3,1,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.9,1,0,0,0,14,12,3,54,4,4,0,0,37.0,434,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,1,0,0,0,14,10,3,54,8,6,0,0,36.2,438,-6,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,1,0,15,13,3,54,5,5,0,0,37.2,444,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.4,1,0,0,0,16,11,3,54,8,7,0,0,38.8,438,+10,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,7,3,54,9,6,0,0,38.3,428,-2,1.5
タイキラメール,1,1.6,1.1,1.1,0,1,1000,1,0,0,0,3,4,2,470,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.1,1,0,0,0,14,11,3,56,2,2,0,0,36.5,460,-12,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.5,0,0,1,0,16,13,3,56,1,1,0,0,37.8,472,+8,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,1,0,0,0,16,16,3,56,1,1,0,0,37.7,464,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,15,3,56,3,3,0,0,37.7,464,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,0,1,0,13,6,3,56,1,1,0,0,37.0,460,-12,0.3
メイショウレオネス,6,14.4,2.1,10.0,0,1,1000,1,0,0,0,4,5,7,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,0,0,0,1,16,9,3,54,12,14,14,14,38.1,438,+8,2.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.1,1,0,0,0,15,2,3,52,10,10,0,0,37.6,430,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,13,3,52,6,6,0,0,38.0,430,0,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,3,3,52,10,12,0,0,37.5,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.3,1,0,0,0,16,4,3,54,15,15,0,0,38.5,428,+2,2.2
バルビオス,10,27.5,3.7,19.4,0,1,1000,1,0,0,0,4,6,0,418,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールジール,7,107.1,8.6,47.8,0,1,1000,1,0,0,0,5,7,7,480,+5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.7,0,0,0,1,12,1,3,56,6,5,4,4,39.4,475,+3,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,4,3,55,11,10,0,0,37.8,472,0,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.6,1,0,0,0,16,9,3,55,10,10,0,0,38.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイペアーナ,9,91.4,7.0,38.4,0,1,1000,1,0,0,0,5,8,4,440,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.6,1,0,0,0,16,13,3,54,7,8,7,9,41.2,446,-4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,16,9,3,53,12,12,0,0,38.5,450,+8,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.7,1,0,0,0,18,10,3,53,14,17,0,0,34.7,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルローゼ,14,101.7,18.3,104.7,0,1,1000,1,0,0,0,6,9,0,474,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドヘッド,3,14.8,2.0,9.6,0,1,1000,1,0,0,0,6,10,7,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,0,0,1,0,16,12,3,54,1,1,1,2,42.0,410,+6,2.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,1,0,0,0,16,13,3,54,8,10,0,0,41.1,404,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
