馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サハラファイター,12,186.2,41.5,62.0,1,0,1400,0,0,1,0,1,1,16,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,108.7,0,0,0,1,10,4,3,55,9,10,6,9,41.4,500,+12,2.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,10,3,3,55,10,10,10,10,41.1,488,-6,2.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,105.2,1,0,0,0,9,4,3,55,8,8,7,6,40.3,494,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.1,0,1,0,0,7,5,3,55,7,7,7,6,39.7,498,0,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.4,1,0,0,0,9,6,3,54,7,7,7,6,39.9,498,+6,1.8
オーヴィレール,3,27.3,6.0,8.8,1,0,1400,0,0,1,0,1,2,25,470,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.4,1,0,0,0,9,2,3,54,3,6,0,0,37.0,452,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,1,0,0,0,10,1,3,53,1,1,1,1,35.8,454,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンレオ,10,87.0,13.3,19.8,1,0,1400,0,0,1,0,2,3,3,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,0,1,0,15,15,3,56,5,6,0,0,36.7,434,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,8,3,55,9,8,0,0,38.4,438,0,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.2,1,0,0,0,16,6,3,55,6,7,0,0,38.9,438,0,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.4,1,0,0,0,18,3,3,55,4,4,0,0,35.7,438,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,15,15,3,55,12,13,0,0,35.1,438,0,1.1
ウェーブヒーロー,7,11.2,2.5,3.5,1,0,1400,0,0,1,0,2,4,2,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,14,3,3,56,6,8,0,0,34.8,500,+12,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,12,10,3,55,4,4,0,0,37.6,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,10,4,3,55,2,2,0,0,35.0,490,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,1,3,55,3,3,0,0,34.2,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴィアーレ,14,4.1,1.5,1.9,1,0,1400,0,0,1,0,3,5,3,516,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,84.0,0,1,0,0,13,2,3,54,9,7,0,0,35.9,518,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,11,6,3,54,5,4,0,0,34.3,524,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.6,1,0,0,0,13,4,3,54,5,4,0,0,34.3,526,0,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,12,10,3,54,2,2,0,0,34.1,526,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,5,3,54,5,5,0,0,33.9,526,-6,0.2
リッジマン,8,22.2,5.9,8.6,1,0,1400,0,0,1,0,3,6,7,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.8,0,1,0,0,15,15,3,56,7,8,0,0,35.8,434,0,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,0,1,0,0,12,11,3,55,2,3,4,0,36.3,434,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,12,1,3,55,10,10,0,0,34.5,426,0,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.8,0,1,0,0,14,14,3,54,4,3,3,2,37.6,426,0,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,13,2,3,54,1,1,1,0,35.8,426,-6,0.0
カシノエイシ,15,373.9,75.6,113.0,1,0,1400,0,0,1,0,4,7,1,542,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.3,0,1,0,0,18,5,3,56,13,11,0,0,35.2,546,+6,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,11,3,56,3,3,2,3,40.1,540,+16,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.4,0,0,1,0,12,12,3,55,6,7,0,0,40.2,524,-18,4.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.4,1,0,0,0,18,15,3,55,3,2,0,0,36.0,542,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,7,6,3,54,6,6,0,0,36.1,544,+4,1.1
ガンバレショコラ,16,451.6,70.4,105.2,1,0,1400,0,0,1,0,4,8,2,476,-9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,105.1,1,0,0,0,9,7,3,54,5,6,6,0,40.0,485,0,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.5,0,0,1,0,7,2,3,54,2,2,1,0,39.7,485,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,8,3,3,54,2,2,2,0,38.9,487,+9,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.2,1,0,0,0,9,8,3,54,6,6,6,0,37.7,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,127.5,0,1,0,0,15,7,3,54,4,4,4,8,37.6,476,-13,3.7
キアロスクーロ,1,5.1,1.7,2.4,1,0,1400,0,0,1,0,5,9,13,498,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,15,12,3,55,2,2,0,0,35.3,484,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,10,5,3,55,1,1,0,0,37.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,17,2,3,55,1,1,0,0,35.9,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングライオン,6,38.0,10.6,15.7,1,0,1400,0,0,1,0,5,10,9,490,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,18,4,3,56,6,7,0,0,35.7,490,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.2,1,0,0,0,10,3,3,55,1,1,0,0,36.7,486,+4,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.5,0,1,0,0,12,6,3,55,11,12,12,0,36.1,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.8,0,1,0,0,14,8,3,55,14,14,0,0,35.2,486,0,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.7,1,0,0,0,18,7,3,55,5,6,0,0,34.2,486,+6,1.1
