馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カネトシコンデュー,15,722.7,59.4,212.0,0,1,1400,0,1,0,0,1,1,8,416,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.6,1,0,0,0,16,14,3,56,13,13,13,15,41.2,426,-6,4.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,112.3,1,0,0,0,17,17,3,55,15,15,0,0,36.7,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウファイター,11,554.4,40.3,143.5,0,1,1400,0,1,0,0,1,2,5,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,3,3,56,6,6,0,0,40.7,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テゾーロミノル,7,58.7,6.7,22.8,0,1,1400,0,1,0,0,2,3,25,482,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.7,1,0,0,0,12,10,3,54,8,9,0,0,35.2,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,0,0,1,0,18,15,3,54,11,11,0,0,35.5,464,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,71.2,1,0,0,0,8,8,3,51,3,2,0,0,36.7,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンビジョン,2,3.0,1.1,1.7,0,1,1400,0,1,0,0,2,4,6,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,16,3,56,2,2,0,0,38.2,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,17,12,3,55,8,9,0,0,36.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェゼール,1,1.8,1.1,1.1,0,1,1400,0,1,0,0,3,5,2,530,-8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,15,2,3,55,4,4,0,0,37.2,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,6,3,55,3,3,0,0,38.3,536,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,16,3,55,10,8,0,0,36.7,536,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,0,1,0,15,8,3,55,8,8,0,0,37.7,528,-6,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.5,1,0,0,0,16,4,3,54,13,11,0,0,37.5,534,-2,0.6
ワンダーウノ,3,49.4,5.3,17.8,0,1,1400,0,1,0,0,3,6,7,490,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,127.6,1,0,0,0,14,11,3,56,1,1,1,2,43.3,500,-10,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,9,3,56,1,1,1,2,44.5,510,+12,3.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.0,1,0,0,0,14,6,3,55,11,12,0,0,39.6,498,+10,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,1,0,0,16,9,3,55,12,13,0,0,39.3,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツイット,4,49.4,5.0,16.7,0,1,1400,0,1,0,0,4,7,12,472,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.2,1,0,0,0,14,8,3,54,6,6,0,0,38.9,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマムーンフェイス,9,11.1,1.4,3.9,0,1,1400,0,1,0,0,4,8,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,7,3,55,4,4,0,0,38.8,492,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,0,1,0,0,16,14,3,55,4,4,0,0,37.5,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.3,0,1,0,0,16,13,3,56,4,3,0,0,37.6,486,-2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,10,3,56,7,4,0,0,37.9,488,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.1,1,0,0,0,16,10,3,55,13,10,0,0,38.1,484,+6,1.5
シゲルサンマ,6,24.2,2.3,6.9,0,1,1400,0,1,0,0,5,9,2,526,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,15,11,3,56,12,11,0,0,37.2,522,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.4,0,1,0,0,16,6,3,56,16,16,0,0,36.3,524,+6,1.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,0,0,1,0,16,8,3,56,12,11,0,0,39.5,518,-2,2.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,1,0,0,0,13,3,3,55,13,12,0,0,38.3,520,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,12,1,3,55,4,4,0,0,39.8,518,-6,2.1
ボーディングパス,8,214.0,21.1,74.7,0,1,1400,0,1,0,0,5,10,9,470,-14,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,121.2,1,0,0,0,16,12,3,56,6,6,7,15,44.1,484,+18,4.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,12,3,54,12,12,10,10,39.1,466,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,12,8,3,54,12,12,0,0,36.4,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
