馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エピックウィン,14,8.5,2.4,3.3,0,1,1000,1,0,0,0,1,1,3,466,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.9,1,0,0,0,16,8,4,57,5,5,0,0,38.2,472,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,16,3,4,56,3,4,0,0,36.7,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,1,4,56,4,4,0,0,37.2,460,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,1,0,0,14,6,4,56,1,1,0,0,35.6,462,0,-0.5
ロットリー,13,40.5,5.8,8.5,0,1,1000,1,0,0,0,2,2,9,424,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,16,4,4,55,1,1,0,0,37.6,434,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,1,4,55,6,6,0,0,38.3,430,-4,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,4,4,55,4,4,0,0,38.9,434,0,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,0,1,0,0,16,1,4,55,2,2,0,0,38.7,434,+12,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.9,0,0,1,0,14,14,4,52,2,2,0,0,35.1,422,0,0.6
サンライズシーズン,7,28.6,5.4,7.9,0,1,1000,1,0,0,0,3,3,13,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,1,0,12,4,4,57,1,1,1,1,40.1,466,+4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,12,4,4,56,1,1,1,1,39.0,462,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,7,4,57,2,2,2,1,39.4,462,-2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.4,1,0,0,0,8,2,4,56,1,1,1,1,40.5,464,+2,-1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.0,0,0,1,0,16,16,4,54,7,7,0,0,38.5,462,-2,1.0
ショウナンカイドウ,11,8.5,2.4,3.3,0,1,1000,1,0,0,0,3,4,7,524,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.7,1,0,0,0,16,11,3,54,4,3,0,0,37.8,520,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,4,3,56,3,3,0,0,37.0,514,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,1,0,0,0,16,15,3,56,3,3,0,0,37.9,520,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,1,0,0,0,12,11,3,55,2,2,0,0,37.3,520,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,1,0,0,0,16,13,3,55,4,4,0,0,40.6,520,0,3.5
タキオンレディー,12,5.8,1.8,2.5,0,1,1000,1,0,0,0,4,5,5,468,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.1,0,0,1,0,16,9,4,55,1,1,0,0,37.1,462,+8,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,1,0,0,0,13,1,4,53,1,1,0,0,38.4,454,-8,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,16,4,52,4,7,0,0,38.5,462,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,14,9,4,51,2,2,0,0,36.4,462,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.9,1,0,0,0,16,6,4,52,2,2,0,0,37.3,452,0,0.7
メガミチャン,8,169.9,21.0,31.1,0,1,1000,1,0,0,0,4,6,9,478,+4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,11,4,52,11,11,0,0,38.1,474,-8,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,16,4,4,52,2,3,0,0,39.0,482,-1,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,10,3,4,54,1,1,1,0,39.9,483,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,1,0,0,0,9,8,4,54,2,0,0,0,35.9,485,+13,-0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.9,1,0,0,0,13,7,4,54,5,8,7,8,41.6,472,0,3.7
グランパルファン,5,3.2,1.5,1.9,0,1,1000,1,0,0,0,5,7,3,456,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.2,1,0,0,0,16,4,3,54,2,2,0,0,37.1,454,+2,-0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.8,1,0,0,0,16,1,3,54,1,2,0,0,39.3,452,-6,1.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,10,3,54,2,3,0,0,38.0,458,+12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,13,8,3,54,4,4,0,0,37.9,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,14,7,3,54,5,5,0,0,37.2,450,-2,0.5
アイファーサラオー,2,27.9,5.1,7.4,0,1,1000,1,0,0,0,5,8,6,494,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,1,0,0,0,16,3,4,57,16,16,0,0,35.8,494,-10,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,0,1,0,0,14,13,4,55,10,9,0,0,36.6,504,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,0,1,0,0,12,1,4,55,9,10,0,0,36.6,502,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,0,0,1,0,16,9,4,55,12,11,0,0,35.8,500,0,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.5,0,0,1,0,16,14,4,56,2,2,0,0,37.8,500,0,0.9
ウォーターメアヌイ,1,147.7,15.2,22.6,0,1,1000,1,0,0,0,6,9,6,418,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,1,0,0,0,16,6,4,54,3,6,0,0,36.5,416,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,11,4,54,6,5,0,0,37.0,420,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.3,1,0,0,0,11,1,4,55,7,6,0,0,37.8,420,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,0,1,0,0,15,10,4,54,5,7,0,0,37.5,424,0,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.6,0,1,0,0,16,4,4,54,3,3,0,0,38.7,424,+4,0.8
メイショウバンダイ,9,74.9,11.8,17.6,0,1,1000,1,0,0,0,6,10,3,454,-2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,9,3,54,9,9,0,0,37.5,456,+6,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,13,12,3,56,7,10,0,0,38.4,450,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,12,3,3,56,11,11,0,0,36.9,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,16,9,3,56,1,1,0,0,36.7,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワニルダ,10,34.2,5.8,8.5,0,1,1000,1,0,0,0,7,11,8,436,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.0,1,0,0,0,15,13,3,54,8,7,0,0,37.6,440,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,16,7,3,54,15,13,0,0,37.7,434,+6,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.6,0,1,0,0,14,14,3,54,4,3,0,0,36.5,428,0,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,0,0,0,1,14,6,3,54,1,1,0,0,35.9,428,0,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.1,0,1,0,0,16,12,3,52,4,4,0,0,38.6,428,0,1.4
メイショウボノム,3,12.6,2.8,3.9,0,1,1000,1,0,0,0,7,12,11,468,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.4,1,0,0,0,16,3,4,55,1,1,0,0,39.4,470,0,2.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,12,4,57,1,1,0,0,37.8,470,+12,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,0,0,1,14,9,4,55,1,1,0,0,35.7,458,0,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,1,0,0,14,12,4,53,3,3,0,0,36.0,458,-2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,1,0,0,0,14,10,4,53,2,2,0,0,35.7,460,0,0.2
コウエイラブリー,6,5.1,1.6,2.1,0,1,1000,1,0,0,0,8,13,46,512,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.2,1,0,0,0,14,3,4,53,5,5,0,0,35.5,490,-6,-0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.4,1,0,0,0,14,7,4,54,1,1,0,0,35.7,496,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.1,1,0,0,0,14,14,4,54,1,1,0,0,35.1,484,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.3,0,0,0,1,15,16,4,54,3,3,0,0,37.8,488,-6,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,8,4,54,8,9,0,0,38.0,494,+10,1.0
マルカメテオ,4,9.1,2.5,3.6,0,1,1000,1,0,0,0,8,14,3,486,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.3,1,0,0,0,16,12,4,57,3,3,0,0,37.8,482,-2,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,84.3,0,0,0,1,16,3,4,54,9,9,0,0,37.4,484,0,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.8,1,0,0,0,16,2,4,56,4,2,0,0,37.0,484,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,12,4,55,2,2,0,0,37.2,484,-6,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,1,0,0,0,15,13,4,54,2,2,0,0,37.1,490,+6,0.3
