馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャイロスコープ,11,8.1,1.9,4.3,0,1,1800,1,0,0,0,1,1,37,522,+26,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,16,4,4,56,1,1,1,1,38.8,496,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,16,4,4,56,1,1,1,1,38.6,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルフラッシュ,3,13.6,2.2,4.9,0,1,1800,1,0,0,0,1,2,33,472,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,5,5,57,8,8,8,7,38.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,12,5,57,3,4,2,2,38.9,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,11,8,5,57,2,3,4,4,36.6,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,8,5,57,3,3,2,2,38.1,464,-4,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,5,5,56,10,7,0,0,39.4,468,+6,2.2
マックスユーキャン,10,83.5,7.5,18.7,0,1,1800,1,0,0,0,2,3,9,498,+22,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,11,3,5,55,11,10,5,5,37.6,476,-20,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,0,0,1,0,16,12,5,55,14,14,13,13,36.9,496,+8,0.7,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.0,1,0,0,0,12,4,5,55,9,8,6,8,40.2,488,+8,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,14,13,5,55,12,12,12,9,38.1,480,-2,-0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,14,9,5,55,12,12,14,12,37.3,482,0,1.0
ナリノパシオン,14,104.2,14.4,36.6,0,1,1800,1,0,0,0,2,4,14,500,+18,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,15,12,4,54,8,8,9,9,35.1,482,+10,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,11,3,4,54,2,2,0,0,35.3,472,-6,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.7,1,0,0,0,16,6,4,55,7,7,4,3,36.1,478,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,7,4,55,3,3,2,0,34.6,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,8,7,4,55,8,2,2,0,35.5,474,+4,0.2
ブラックシェンロン,15,280.8,24.8,63.3,0,1,1800,1,0,0,0,3,5,27,466,-2,0,0,1,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,14,4,5,57,6,8,7,0,34.7,468,-4,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.2,1,0,0,0,13,13,5,57,13,13,12,0,35.0,472,+8,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,18,17,5,57,16,16,16,0,33.9,464,-2,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.1,1,0,0,0,14,13,5,57,6,8,0,0,36.6,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,14,12,5,57,10,10,11,14,38.4,464,0,1.9
デストリーライズ,7,33.0,3.8,9.1,0,1,1800,1,0,0,0,3,6,2,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,0,1,0,0,12,2,4,56,9,9,7,4,36.8,496,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,1,0,0,0,16,15,4,56,15,15,0,0,36.0,500,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.2,1,0,0,0,13,11,4,55,12,12,0,0,36.2,494,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.2,0,1,0,0,16,16,4,55,11,11,0,0,37.1,490,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,135.0,0,1,0,0,16,2,4,51,13,14,16,14,39.7,492,+6,3.3
モンドクラフト,2,3.0,1.1,1.6,0,1,1800,1,0,0,0,4,7,2,530,-8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.3,0,0,1,0,14,5,4,56,6,6,5,2,37.3,538,0,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,8,4,56,2,2,2,1,37.4,538,-2,-0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,8,4,56,10,11,7,5,38.7,540,-8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.2,0,1,0,0,16,11,4,56,14,11,0,0,37.8,548,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,12,276.3,29.1,74.2,0,1,1800,1,0,0,0,4,8,25,486,+24,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,10,5,55,3,4,4,8,40.4,462,-2,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.1,1,0,0,0,16,11,5,55,13,11,0,0,37.8,464,+4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,15,9,5,55,7,7,8,8,39.4,460,-8,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,4,5,55,1,1,0,0,37.1,468,-2,0.5
スターチェイサー,13,52.1,7.5,18.6,0,1,1800,1,0,0,0,5,9,12,490,+16,1,0,0,4,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,0,1,0,13,4,4,52,1,1,1,1,37.9,474,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,16,16,4,53,2,2,2,1,35.5,468,-6,-0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.5,1,0,0,0,18,16,4,56,12,13,0,0,33.4,474,0,0.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,1,4,53,2,2,3,3,35.2,474,-6,0.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,16,11,4,53,3,3,0,0,35.3,480,+4,0.3
ファドーグ,1,2.4,1.1,1.2,0,1,1800,1,0,0,0,5,10,8,474,+6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,1,0,0,0,13,4,5,57,7,8,0,0,35.8,468,-10,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,110.9,0,0,0,1,16,2,5,57,8,8,8,4,36.4,478,+8,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,15,14,5,57,6,3,4,4,38.4,470,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.0,0,0,1,0,16,2,5,57,16,16,0,0,35.8,466,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.3,1,0,0,0,16,15,5,57,12,12,8,6,37.5,466,-6,0.3
