馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンローズ,16,18.3,4.9,8.2,0,1,1700,1,0,0,0,1,1,0,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノホープ,3,10.8,2.8,4.5,0,1,1700,1,0,0,0,1,2,2,416,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,15,1,3,54,10,8,10,9,39.7,414,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,0,0,1,16,12,3,54,11,11,12,10,37.8,416,+4,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.7,1,0,0,0,16,10,3,51,9,9,10,9,39.2,412,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,0,0,1,0,15,2,3,52,10,11,10,8,39.1,406,-2,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,16,1,3,52,13,13,11,8,39.2,408,+4,0.2
ザマーチャン,12,44.1,10.2,17.6,0,1,1700,1,0,0,0,2,3,5,428,-14,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.1,1,0,0,0,16,9,3,54,8,8,0,0,38.4,442,-6,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.0,1,0,0,0,18,13,3,54,8,8,0,0,37.0,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンマタハリ,5,5.1,1.5,2.3,0,1,1700,1,0,0,0,2,4,3,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.2,1,0,0,0,16,10,3,54,12,11,12,10,38.2,420,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,0,0,1,0,16,8,3,54,11,10,10,7,38.6,426,+6,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,16,3,54,4,5,5,5,41.5,420,-6,2.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,12,5,3,53,12,12,9,5,38.3,426,-10,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.6,0,0,1,0,16,3,3,54,15,15,11,11,37.5,436,-4,1.2
シュヴァルボヌール,10,87.5,17.2,29.9,0,1,1700,1,0,0,0,3,5,10,472,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,112.1,1,0,0,0,18,13,3,54,18,18,0,0,36.0,468,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラウス,6,9.6,2.2,3.6,0,1,1700,1,0,0,0,3,6,1,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,16,4,3,54,13,12,11,9,38.6,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.7,1,0,0,0,16,15,3,54,15,15,11,8,38.9,462,0,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,1,0,0,0,16,2,3,51,6,5,6,8,40.1,462,-4,1.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,15,6,3,51,11,10,10,11,38.3,466,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,16,13,3,51,8,7,8,9,41.8,462,-4,4.2
スラップスティック,4,83.4,13.1,22.7,0,1,1700,1,0,0,0,4,7,12,444,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.6,1,0,0,0,16,10,3,53,4,6,6,9,40.5,436,0,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.3,1,0,0,0,16,4,3,52,15,15,2,6,37.7,436,-2,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,16,12,3,54,9,9,0,0,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバステト,15,150.8,43.2,75.2,0,1,1700,1,0,0,0,4,8,10,430,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.8,1,0,0,0,15,5,3,54,10,10,13,13,37.2,426,-4,3.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.1,0,1,0,0,18,1,3,54,15,15,0,0,36.1,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズ,8,19.9,3.2,5.2,0,1,1700,1,0,0,0,5,9,5,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,16,9,3,54,7,7,6,6,39.5,454,0,2.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,1,0,0,0,15,13,3,54,3,3,3,2,39.1,454,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,0,0,1,0,15,5,3,54,5,5,4,5,37.7,452,-10,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.7,1,0,0,0,16,4,3,54,14,14,0,0,35.9,462,-8,1.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,127.8,1,0,0,0,18,4,3,54,11,11,11,10,35.4,470,0,1.1
デイジーフローラ,1,4.4,1.2,1.6,0,1,1700,1,0,0,0,5,10,7,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,0,0,1,0,16,5,3,54,10,10,8,9,39.0,490,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.1,1,0,0,0,16,12,3,51,3,3,7,8,40.4,492,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.9,1,0,0,0,17,11,3,53,2,5,0,0,35.8,494,-4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,1,0,0,0,12,9,3,54,3,3,4,4,41.2,498,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,15,16,3,54,3,4,1,1,38.4,504,-2,0.3
ナンゴクハルネット,14,192.8,29.6,51.5,0,1,1700,1,0,0,0,6,11,5,426,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,8,3,54,12,11,0,0,38.5,422,-8,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,0,1,0,0,18,13,3,54,11,10,0,0,35.3,430,+8,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.2,1,0,0,0,16,2,3,54,16,16,0,0,37.4,422,0,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.7,1,0,0,0,16,9,3,54,11,10,0,0,35.8,422,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,14,6,3,54,5,5,0,0,35.6,426,-4,0.6
アマルティア,2,2.9,1.3,1.8,0,1,1700,1,0,0,0,6,12,7,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.2,0,0,1,0,16,10,3,54,4,4,4,4,39.6,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.5,1,0,0,0,16,1,3,54,6,7,6,5,39.6,448,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,12,6,3,52,6,6,9,10,36.4,444,+2,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,18,11,3,54,14,14,0,0,34.7,442,-20,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,10,3,54,6,3,0,0,37.2,462,0,3.4
モーヴァンヒル,9,85.1,14.6,25.2,0,1,1700,1,0,0,0,7,13,8,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.7,1,0,0,0,15,8,3,51,8,8,9,11,40.1,432,-8,3.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.2,1,0,0,0,16,2,3,54,11,12,13,14,36.1,440,-6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.8,1,0,0,0,16,8,3,54,12,10,11,11,36.9,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンインパクト,13,53.8,10.9,18.8,0,1,1700,1,0,0,0,7,14,4,406,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,131.3,0,0,0,1,18,16,3,54,6,7,7,7,41.0,408,+6,3.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,12,3,54,9,9,0,0,33.9,402,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンディクティ,11,17.6,2.8,4.5,0,1,1700,1,0,0,0,8,15,10,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.7,1,0,0,0,16,6,3,53,10,10,0,0,37.5,458,+14,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.8,1,0,0,0,18,9,3,53,11,10,0,0,34.8,444,-26,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,0,1,0,0,13,7,3,54,10,9,0,0,38.7,470,+4,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,12,3,54,4,6,0,0,36.8,466,+6,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,99.9,0,0,1,0,13,7,3,54,2,1,2,0,36.0,460,0,0.2
メイショウサイジン,7,18.9,4.3,7.2,0,1,1700,1,0,0,0,8,16,4,466,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.9,0,0,1,0,16,5,3,52,10,11,0,0,37.1,468,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,16,3,3,52,13,11,0,0,36.8,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,9,3,53,12,12,0,0,37.6,466,+4,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.2,1,0,0,0,14,12,3,52,4,4,0,0,37.7,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,0,1,14,2,3,52,4,3,0,0,35.8,460,-10,0.3
