馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルポルトゥス,11,29.6,4.7,7.1,1,0,2000,1,0,0,0,1,1,1,486,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,161.8,1,0,0,0,14,6,4,56,2,2,2,2,44.9,482,-4,3.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.9,1,0,0,0,18,18,4,56,12,13,13,13,36.5,486,+4,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,122.6,0,1,0,0,18,17,4,55,2,2,2,0,37.9,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,11,11,4,55,6,2,2,0,36.1,486,+6,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.1,0,1,0,0,11,10,4,54,2,2,2,2,35.0,480,+12,0.2
アドマイヤピンク,2,6.4,1.7,2.4,1,0,2000,1,0,0,0,2,2,1,472,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,16,8,4,54,11,11,11,11,34.4,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,12,4,54,15,15,15,12,35.1,474,+20,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.3,1,0,0,0,14,7,4,52,9,9,8,7,34.5,454,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,11,4,4,52,10,10,0,0,33.0,454,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.9,1,0,0,0,12,9,4,52,7,7,0,0,33.1,454,+4,0.1
ナスノアオバ,4,18.5,4.3,6.4,1,0,2000,1,0,0,0,3,3,3,530,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,1,0,0,0,16,9,5,57,12,11,12,12,40.8,532,-6,1.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,13,11,5,57,12,12,6,5,38.2,538,-2,2.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,12,2,5,57,10,10,10,6,39.0,540,-2,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.3,1,0,0,0,13,10,5,57,12,12,7,5,38.0,542,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.2,1,0,0,0,16,3,5,57,16,16,0,0,36.4,534,+2,1.4
デルカイザー,5,2.7,1.3,1.6,1,0,2000,1,0,0,0,4,4,1,466,-2,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,16,7,5,57,11,10,10,0,34.8,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.4,0,1,0,0,16,8,5,57,6,5,5,3,35.6,466,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.5,1,0,0,0,14,10,5,57,11,8,8,0,36.1,472,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,10,10,5,53,3,3,3,3,35.9,470,-2,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,132.5,1,0,0,0,18,15,5,56,7,9,12,13,35.6,472,0,0.8
サトノバセロン,10,89.5,15.3,23.5,1,0,2000,1,0,0,0,4,5,1,502,0,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,163.1,1,0,0,0,14,2,5,57,4,2,7,14,45.8,502,0,4.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,125.1,0,0,1,0,16,4,5,57,4,4,4,7,43.8,502,-12,4.9,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,133.4,0,0,1,0,16,3,5,57,5,5,7,6,40.1,514,+4,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,16,10,5,57,10,10,8,6,38.5,510,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,16,1,5,57,3,2,4,4,38.2,508,0,0.8
エヴァンジル,6,38.9,5.2,8.0,1,0,2000,1,0,0,0,5,6,5,462,-8,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.5,0,1,0,0,16,14,4,54,13,12,14,14,36.0,470,+2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,125.5,0,0,1,0,16,12,4,53,11,13,14,10,37.9,468,-6,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.9,0,0,1,0,16,13,4,53,15,15,14,9,35.8,474,+6,0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.3,1,0,0,0,17,6,4,53,8,7,0,0,35.4,468,+20,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.7,1,0,0,0,15,2,4,54,14,14,13,0,34.8,448,-4,1.3
スティールブルグ,12,92.7,14.0,21.6,1,0,2000,1,0,0,0,5,7,1,504,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,10,4,56,12,16,16,0,34.6,498,+5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.4,1,0,0,0,9,4,4,56,2,1,0,0,38.9,493,-9,-0.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.3,1,0,0,0,12,3,4,56,7,7,0,0,40.6,502,+3,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,1,0,0,0,10,9,4,56,5,3,0,0,38.2,499,-6,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.2,0,0,1,0,9,5,4,56,2,5,0,0,40.1,505,+5,1.9
キナウ,13,52.9,9.0,13.9,1,0,2000,1,0,0,0,6,8,9,486,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.7,0,0,1,0,10,6,5,54,1,1,1,1,39.4,488,-10,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,96.5,1,0,0,0,13,11,5,54,2,2,2,2,39.7,498,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,0,0,1,12,10,5,54,1,1,1,1,41.2,492,0,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,98.7,0,1,0,0,10,9,5,54,3,3,5,3,40.6,492,-2,0.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.9,1,0,0,0,11,9,5,53,9,9,6,7,41.8,494,+1,2.7
シンキングロージス,8,21.4,3.6,5.4,1,0,2000,1,0,0,0,6,9,17,476,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,156.9,1,0,0,0,14,12,4,54,2,2,2,2,38.4,472,0,2.5,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.7,0,1,0,0,18,16,4,54,5,5,0,0,34.5,472,+14,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,14,4,4,56,6,5,5,0,34.5,458,-6,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.0,1,0,0,0,10,1,4,56,2,3,0,0,34.3,464,-8,0.4
トーセンカナロア,3,7.0,1.9,2.7,1,0,2000,1,0,0,0,7,10,1,488,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,9,4,56,2,4,4,0,35.5,486,+10,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.6,1,0,0,0,11,7,4,52,4,4,6,6,39.0,476,+6,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,2,4,52,2,1,1,0,36.3,470,-4,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,110.8,1,0,0,0,14,1,4,51,4,4,5,6,35.8,474,+6,0.8,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.0,0,0,1,0,14,1,4,51,2,2,2,2,36.8,468,0,0.2
