馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オレンジガール,1,20.8,3.7,5.6,1,0,1000,1,0,0,0,1,1,9,430,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.0,0,1,0,0,18,2,3,51,1,1,0,0,35.9,430,+6,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.4,1,0,0,0,16,9,3,51,6,0,0,0,33.5,424,+10,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,0,0,0,1,16,9,3,52,4,4,0,0,39.8,414,-2,2.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.8,0,1,0,0,18,18,3,51,2,2,0,0,36.7,416,-4,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,10,3,54,5,7,0,0,36.6,420,+4,2.6
クリスタルガーデン,9,57.3,8.4,12.8,1,0,1000,1,0,0,0,1,2,7,458,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,5,3,54,15,16,0,0,35.7,444,-6,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.4,1,0,0,0,16,14,3,52,7,0,0,0,33.3,450,-2,0.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.7,1,0,0,0,18,7,3,54,7,11,0,0,37.5,452,+14,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,14,13,3,54,7,6,0,0,36.7,438,-10,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,5,3,51,10,13,0,0,41.2,448,-2,2.5
ウィズリーガーデン,6,2.7,1.5,1.8,1,0,1000,1,0,0,0,2,3,5,452,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,2,3,54,2,2,0,0,36.4,456,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,0,0,1,0,16,8,3,54,9,10,0,0,35.9,448,-6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,14,3,54,12,11,0,0,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワオッズ,13,26.7,5.4,8.1,1,0,1000,1,0,0,0,2,4,7,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.3,1,0,0,0,16,13,3,56,8,8,0,0,34.1,460,-10,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,18,17,3,56,5,5,5,6,36.2,470,0,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,15,3,56,3,3,2,5,43.1,470,+8,4.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.0,1,0,0,0,18,9,3,55,6,6,3,3,36.8,462,+10,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,16,12,3,54,6,5,5,3,35.3,452,+2,0.7
ミライヘノサイン,10,16.4,3.4,5.0,1,0,1000,1,0,0,0,3,5,11,434,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.7,1,0,0,0,16,13,3,54,3,2,0,0,35.9,432,+4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,9,3,51,8,8,0,0,35.6,428,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,10,3,51,10,10,0,0,35.7,424,-22,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.8,1,0,0,0,16,2,3,52,3,2,2,2,36.7,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,113.0,0,1,0,0,16,8,3,54,3,3,3,1,37.1,448,-4,0.5
キョウエイアムール,4,4.2,1.6,2.0,1,0,1000,1,0,0,0,3,6,2,408,-4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,2,3,52,2,2,0,0,35.4,412,+4,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,3,3,54,9,9,0,0,38.0,408,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,0,1,0,0,16,1,3,54,5,4,0,0,40.3,410,-4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,8,3,54,1,1,0,0,40.4,414,0,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,12,3,54,5,5,0,0,36.2,414,+2,0.7
ロッツオブラブ,15,14.3,2.9,4.3,1,0,1000,1,0,0,0,4,7,4,400,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,10,3,54,3,4,0,0,37.4,398,+2,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.1,0,1,0,0,16,7,3,54,1,1,1,0,36.8,396,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラヴィニー,17,22.2,4.6,7.0,1,0,1000,1,0,0,0,4,8,5,464,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,0,0,1,0,15,11,3,52,3,3,2,2,36.8,460,-4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,0,1,0,0,16,16,3,54,11,10,0,0,35.1,464,-6,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,18,14,3,54,3,3,0,0,35.7,470,+10,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,73.2,0,0,0,1,18,3,3,54,14,14,0,0,36.6,460,-20,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,14,3,54,16,15,0,0,35.9,480,+32,2.0
セイユウスプリング,16,105.1,16.6,25.5,1,0,1000,1,0,0,0,5,9,25,432,-22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.6,0,1,0,0,16,12,3,54,16,16,0,0,37.5,454,+18,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.3,0,1,0,0,16,10,3,54,9,10,0,0,40.0,436,-10,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,11,3,54,10,7,0,0,35.7,446,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.3,1,0,0,0,17,1,3,54,3,4,0,0,35.3,448,0,1.0
スパルタトウショウ,11,19.0,4.5,6.8,1,0,1000,1,0,0,0,5,10,11,470,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,13,3,54,7,7,0,0,39.4,458,-2,2.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.4,1,0,0,0,16,1,3,54,8,10,0,0,38.7,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクシンヴィーナス,5,59.6,10.8,16.6,1,0,1000,1,0,0,0,6,11,7,428,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,142.7,1,0,0,0,14,4,3,51,3,3,6,8,44.5,422,-2,7.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,152.0,0,1,0,0,18,10,3,51,5,5,7,8,38.4,424,-4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,1,0,0,0,16,2,3,54,9,10,0,0,42.2,428,0,4.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.8,1,0,0,0,16,2,3,54,8,7,12,11,36.4,428,-14,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,16,13,3,54,3,4,6,0,36.2,442,-6,1.2
パテティーク,12,22.3,5.0,7.5,1,0,1000,1,0,0,0,6,12,17,420,-15,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,104.2,0,1,0,0,10,6,3,54,3,3,1,1,41.3,435,+15,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,18,1,3,54,14,14,0,0,35.0,420,-6,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.6,0,0,0,1,18,5,3,54,3,5,0,0,38.6,426,-12,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.3,1,0,0,0,18,2,3,54,6,6,0,0,34.0,438,-4,0.7
ペッシュカネル,2,17.4,3.4,5.0,1,0,1000,1,0,0,0,7,13,6,446,+16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,0,1,0,0,15,14,3,54,11,11,11,9,36.8,430,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,18,7,3,54,9,9,0,0,36.0,430,+10,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,15,16,3,54,3,3,3,4,42.6,420,-8,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,13,4,3,54,10,10,10,10,35.1,428,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,6,3,54,5,3,4,0,34.9,432,0,1.0
レディカリーナ,7,16.6,3.2,4.7,1,0,1000,1,0,0,0,7,14,7,462,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,0,1,0,0,16,4,3,52,12,13,0,0,34.8,456,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,6,3,54,5,4,0,0,39.9,456,+2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,1,0,0,16,11,3,54,9,9,0,0,39.7,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,14,11,3,52,4,3,0,0,40.3,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レスプランドール,18,32.8,6.1,9.2,1,0,1000,1,0,0,0,7,15,6,464,+20,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.1,0,0,1,0,16,4,3,54,3,3,0,0,38.1,444,-14,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,0,1,0,0,16,4,3,54,14,13,0,0,38.8,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルラグーン,14,104.8,19.2,29.4,1,0,1000,1,0,0,0,8,16,6,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,9,3,54,11,12,0,0,38.1,420,-4,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.9,0,1,0,0,16,7,3,54,14,15,0,0,38.8,424,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーリーズ,3,79.4,13.0,19.9,1,0,1000,1,0,0,0,8,17,7,452,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,14,3,52,12,13,0,0,36.1,444,-6,1.6,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.8,1,0,0,0,18,13,3,54,6,7,0,0,38.0,450,0,3.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,8,3,54,3,5,6,0,35.5,450,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,16,3,3,54,10,10,0,0,35.2,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.9,1,0,0,0,14,6,3,54,14,14,0,0,37.5,444,-4,2.6
レーヌユニヴェール,8,13.1,2.6,3.8,1,0,1000,1,0,0,0,8,18,4,436,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.6,0,1,0,0,16,6,3,54,2,2,0,0,36.8,442,+4,1.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.7,1,0,0,0,18,14,3,54,1,1,0,0,36.5,438,0,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.1,1,0,0,0,16,16,3,54,6,5,0,0,40.0,438,0,3.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.5,0,1,0,0,18,6,3,52,14,12,0,0,35.3,438,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,15,15,3,51,3,3,0,0,35.9,440,0,1.9
