馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキースマシング,9,17.4,3.2,5.0,1,0,2000,1,0,0,0,1,1,2,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,1,0,0,0,16,7,3,54,13,13,9,5,36.5,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.7,0,1,0,0,18,14,3,52,13,13,0,0,35.1,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイナアラ,16,39.9,6.3,10.1,1,0,2000,1,0,0,0,1,2,4,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,16,12,3,54,5,6,7,7,39.6,466,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,12,3,54,5,5,5,3,38.6,460,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.3,1,0,0,0,15,3,3,54,11,11,10,10,39.1,462,+2,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.7,0,1,0,0,18,15,3,54,10,15,0,0,36.8,460,-4,2.4
ゴールドラッシュ,10,2.5,1.3,1.6,1,0,2000,1,0,0,0,2,3,2,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,17,17,3,56,6,7,7,4,36.6,472,+4,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,132.9,1,0,0,0,18,18,3,56,2,2,2,2,36.4,468,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,132.7,1,0,0,0,18,15,3,56,7,7,8,7,34.8,468,+4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.8,1,0,0,0,15,3,3,56,5,4,3,3,36.7,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.6,1,0,0,0,17,16,3,56,5,5,6,7,35.5,468,+4,0.6
ハッピーフィート,13,120.8,26.0,42.7,1,0,2000,1,0,0,0,2,4,6,484,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,125.6,1,0,0,0,16,9,3,56,16,16,14,15,42.1,484,-20,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,1,0,0,0,13,4,3,56,12,11,12,12,38.4,504,-8,2.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,4,3,56,16,16,0,0,37.9,512,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウガーデン,2,28.1,4.4,7.0,1,0,2000,1,0,0,0,3,5,4,508,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.8,1,0,0,0,16,5,3,54,7,10,0,0,38.5,510,-14,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,15,3,53,3,3,2,3,40.7,524,-6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,15,6,3,54,1,1,3,4,38.4,530,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,1,0,0,16,7,3,54,10,10,0,0,37.6,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナヒカリ,1,7.5,2.0,3.0,1,0,2000,1,0,0,0,3,6,1,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.2,1,0,0,0,16,13,3,56,6,7,4,3,36.1,490,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,2,3,56,1,1,1,1,37.1,494,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.5,1,0,0,0,16,3,3,56,2,2,1,1,37.0,496,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,123.2,1,0,0,0,16,10,3,56,2,2,2,2,41.2,496,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,133.4,1,0,0,0,18,10,3,56,17,17,15,14,35.1,498,+2,1.1
エイシンミキサー,8,18.2,3.6,5.6,1,0,2000,1,0,0,0,4,7,2,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,17,4,3,56,3,5,4,4,36.9,494,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.5,1,0,0,0,18,5,3,56,16,16,0,0,35.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローディーヌ,18,246.5,64.5,106.3,1,0,2000,1,0,0,0,4,8,3,420,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,18,3,54,16,17,0,0,37.5,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,18,3,3,54,13,15,0,0,35.6,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーリン,12,248.1,47.2,77.9,1,0,2000,1,0,0,0,5,9,4,454,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.7,1,0,0,0,16,13,3,54,14,13,12,13,37.7,454,+8,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,109.6,0,0,1,0,18,5,3,54,16,16,0,0,35.3,446,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,115.1,0,1,0,0,15,12,3,54,2,3,6,13,44.7,444,-4,6.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.9,1,0,0,0,16,8,3,54,16,16,0,0,38.3,448,-6,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.7,1,0,0,0,16,9,3,54,13,13,0,0,40.1,454,0,3.0
アズナヴァル,6,4.8,1.5,2.1,1,0,2000,1,0,0,0,5,10,11,440,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,15,12,3,56,10,10,12,12,34.9,444,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,17,15,3,56,14,14,14,0,34.9,444,-8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,150.2,0,0,1,0,17,6,3,56,15,15,12,8,37.4,452,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,16,14,3,55,13,13,11,10,35.7,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,11,10,3,55,6,7,0,0,34.0,450,+6,0.4
ブリーズリー,5,6.2,1.6,2.3,1,0,2000,1,0,0,0,6,11,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.3,1,0,0,0,18,4,3,55,15,15,13,13,36.2,474,0,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,7,3,55,6,4,4,2,35.9,474,+2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,0,0,1,0,18,8,3,56,15,7,0,0,37.2,472,0,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,15,8,3,56,13,13,12,11,40.0,472,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,17,8,3,54,15,14,3,3,35.7,476,+2,1.3
