馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガンジー,10,9.3,2.5,3.9,0,1,1200,1,0,0,0,1,1,2,504,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.8,0,1,0,0,14,14,5,57,2,2,0,0,37.5,504,-4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.9,0,1,0,0,16,11,5,57,11,8,0,0,35.8,508,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,1,0,0,0,14,8,5,55,7,5,0,0,36.2,508,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.2,0,0,1,0,12,12,5,57,8,8,0,0,35.2,506,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,5,54,12,12,0,0,35.1,508,0,0.1
エイシンバッケン,1,4.1,1.4,2.0,0,1,1200,1,0,0,0,2,2,15,508,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.3,0,1,0,0,16,14,4,57,3,7,0,0,35.4,514,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,82.6,0,1,0,0,16,10,4,56,5,5,0,0,35.2,508,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.3,1,0,0,0,16,13,4,57,11,9,0,0,35.9,504,-16,-0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,1,0,16,14,4,56,9,9,0,0,35.8,520,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,12,3,4,56,5,3,0,0,36.6,518,0,0.3
センターピース,4,7.9,1.7,2.5,0,1,1200,1,0,0,0,3,3,4,462,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.6,1,0,0,0,16,9,4,57,4,3,0,0,36.5,462,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,1,0,0,15,9,4,57,2,3,0,0,36.8,464,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,1,0,0,0,16,7,4,57,2,2,0,0,36.3,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.7,0,0,1,0,12,5,4,57,2,2,0,0,36.2,470,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.9,0,0,1,0,16,9,4,57,3,3,0,0,36.2,474,+8,0.0
ルミナスパレード,8,27.7,4.1,6.5,0,1,1200,1,0,0,0,4,4,9,480,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,15,7,5,52,6,7,0,0,36.4,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,71.3,0,0,0,1,16,3,5,52,5,3,0,0,37.5,490,+12,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.9,1,0,0,0,16,4,5,55,4,4,0,0,38.0,478,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,16,3,5,52,6,6,0,0,36.5,482,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,13,5,5,54,2,2,0,0,35.1,484,0,0.0
ガッサンプレイ,11,81.9,9.5,15.4,0,1,1200,1,0,0,0,5,5,2,472,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.3,0,1,0,0,14,12,6,57,14,14,0,0,35.7,466,-12,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,0,1,0,0,16,6,6,57,12,11,0,0,36.0,478,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,15,3,6,54,11,10,0,0,36.3,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,70.0,0,0,0,1,16,12,6,54,14,13,0,0,34.8,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,1,0,0,0,16,10,6,57,13,12,0,0,37.8,478,0,2.0
ウィッシュハピネス,9,5.2,1.6,2.3,0,1,1200,1,0,0,0,6,6,2,504,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.9,0,1,0,0,14,7,4,55,1,1,0,0,37.6,506,+8,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,15,4,55,2,2,0,0,36.7,498,+20,0.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.2,1,0,0,0,16,2,4,52,3,2,0,0,38.0,478,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.1,0,0,1,0,12,4,4,55,1,1,0,0,35.8,484,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,0,1,0,16,4,4,53,1,1,0,0,36.6,494,+40,0.2
ベック,5,46.4,6.2,10.0,0,1,1200,1,0,0,0,6,7,2,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,0,1,0,0,14,13,5,57,10,2,0,0,36.5,506,-4,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.6,1,0,0,0,15,13,5,57,8,8,12,11,37.6,510,+8,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.0,1,0,0,0,16,13,5,57,7,8,0,0,37.5,502,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.1,1,0,0,0,16,12,5,57,4,4,0,0,38.1,500,-6,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.6,1,0,0,0,14,4,5,54,5,3,0,0,36.4,506,+6,0.4
リバーソウル,7,10.2,2.2,3.3,0,1,1200,1,0,0,0,7,8,4,460,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.8,0,1,0,0,16,16,5,57,4,5,0,0,36.0,458,-8,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,15,4,5,57,7,7,0,0,36.1,466,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,15,1,5,57,13,13,0,0,36.0,474,0,0.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.0,0,1,0,0,15,11,5,57,8,8,0,0,37.9,474,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,15,13,5,57,8,8,0,0,37.9,472,+8,1.3
スマートアヴァロン,2,2.6,1.2,1.5,0,1,1200,1,0,0,0,7,9,4,514,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,1,0,0,16,10,4,57,9,9,0,0,35.3,514,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,70.7,1,0,0,0,16,8,4,57,14,11,0,0,35.0,510,-4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,14,4,57,12,11,0,0,35.4,514,0,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,70.8,0,1,0,0,16,1,4,57,14,13,0,0,34.9,514,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.1,0,0,1,0,12,3,4,57,12,12,0,0,34.4,512,0,0.0
カネトシビバーチェ,3,34.3,4.5,7.2,0,1,1200,1,0,0,0,8,10,17,458,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.3,1,0,0,0,16,4,5,55,9,9,0,0,36.7,450,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,1,0,0,0,16,12,5,55,9,9,0,0,35.6,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.6,1,0,0,0,15,8,5,55,2,2,2,2,38.2,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,2,5,55,3,2,0,0,37.2,448,-14,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,15,5,55,12,13,0,0,36.4,462,+6,1.1
