馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マスタープラマー,9,117.8,21.8,37.7,1,0,2600,1,0,0,0,1,1,0,452,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.9,1,0,0,0,13,6,4,54,11,11,13,12,37.1,456,+2,2.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,160.8,0,1,0,0,16,12,4,54,10,10,2,3,38.7,454,0,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,135.2,1,0,0,0,18,14,4,55,12,11,8,8,36.9,454,0,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,134.8,1,0,0,0,18,8,4,55,17,18,14,13,35.8,454,-6,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,166.6,0,0,1,0,16,3,4,54,10,11,9,8,37.8,460,+6,0.3
バトルクライス,2,19.1,4.9,8.2,1,0,2600,1,0,0,0,2,2,5,460,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.9,1,0,0,0,11,5,4,56,8,8,10,10,38.5,468,+10,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,18,11,4,55,4,3,0,0,35.1,458,0,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.4,1,0,0,0,16,16,4,54,9,9,9,0,35.9,458,+2,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.2,1,0,0,0,15,11,4,56,4,4,3,3,36.7,456,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,9,4,56,5,5,7,6,35.7,450,+6,0.5
テンカイチ,12,57.3,8.8,15.1,1,0,2600,1,0,0,0,2,3,2,452,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.5,0,1,0,0,16,2,6,57,9,7,5,11,38.3,456,-4,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,137.6,1,0,0,0,16,8,6,57,15,10,2,2,37.2,460,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,156.7,1,0,0,0,13,6,6,57,2,3,2,2,36.5,462,+4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,167.0,0,0,1,0,16,15,6,57,16,14,15,15,37.1,458,+4,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,159.7,1,0,0,0,12,11,6,57,4,4,3,3,36.0,454,+2,-0.1
ヴァーサトル,1,12.3,3.0,4.9,1,0,2600,1,0,0,0,3,4,0,494,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,160.1,1,0,0,0,13,3,4,56,1,1,1,1,36.5,500,+26,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,141.5,1,0,0,0,16,14,4,55,2,2,2,2,36.4,474,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.3,0,0,1,0,12,4,4,55,1,1,1,1,36.8,484,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,1,0,0,0,8,5,4,55,3,3,3,3,38.8,492,+4,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,129.5,1,0,0,0,16,9,4,55,8,7,8,10,39.3,488,+8,1.1
マイネルフレスコ,10,11.0,2.2,3.5,1,0,2600,1,0,0,0,3,5,2,476,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,159.3,0,1,0,0,16,6,5,57,10,10,11,9,36.7,488,-4,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.6,1,0,0,0,16,10,5,57,11,12,12,12,36.5,492,0,1.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,132.7,1,0,0,0,16,1,5,57,9,8,11,9,34.7,492,0,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,134.9,1,0,0,0,18,10,5,57,3,3,3,2,37.5,492,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.8,1,0,0,0,18,6,5,57,16,16,15,13,34.7,490,+10,0.9
ナンヨーテンプル,3,27.3,5.9,9.9,1,0,2600,1,0,0,0,4,6,10,494,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.3,1,0,0,0,18,5,4,55,12,13,17,16,35.7,488,0,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,141.6,1,0,0,0,16,12,4,55,13,11,4,5,36.3,488,-2,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,166.0,0,0,1,0,12,5,4,55,2,2,3,4,38.0,490,+14,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,159.7,1,0,0,0,11,6,4,54,5,2,2,2,37.2,476,-4,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.4,1,0,0,0,14,10,4,53,7,7,5,4,35.1,480,-2,0.4
シップーコウライ,5,3.5,1.2,1.7,1,0,2600,1,0,0,0,4,7,1,470,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.2,0,0,1,0,9,2,4,56,9,9,8,7,35.3,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,13,3,4,56,10,10,0,0,34.6,480,+22,0.4,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,4,4,56,4,4,4,1,36.3,458,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,135.2,1,0,0,0,18,10,4,56,18,18,16,10,35.6,466,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.6,0,0,1,0,18,9,4,56,14,14,10,5,36.5,462,0,0.3
ハイプレッシャー,8,3.4,1.2,1.7,1,0,2600,1,0,0,0,5,8,2,522,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.1,0,1,0,0,16,15,5,57,12,12,13,11,36.4,532,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,11,8,5,57,10,9,8,9,34.2,542,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.4,1,0,0,0,18,8,5,57,12,12,13,12,34.6,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,132.6,1,0,0,0,11,7,5,57,9,9,9,8,33.5,524,+6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,149.2,0,1,0,0,17,9,5,57,16,16,13,11,33.9,518,-6,0.9
ニシノカザブエ,13,73.4,11.3,19.5,1,0,2600,1,0,0,0,5,9,2,412,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.7,0,1,0,0,13,9,5,52,9,11,10,7,36.8,412,+2,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,1,0,0,0,16,10,5,52,10,11,11,13,34.6,410,+2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,1,0,0,0,18,12,5,52,17,16,15,13,35.4,408,-8,1.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,9,5,52,13,14,14,0,33.6,416,+10,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,16,8,5,51,2,3,5,0,34.6,406,-16,0.9
ダンシング,15,198.4,39.7,68.7,1,0,2600,1,0,0,0,6,10,4,490,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,0,0,1,0,13,13,4,54,12,12,0,0,37.5,488,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,14,3,4,54,8,8,0,0,37.9,486,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.4,0,1,0,0,16,11,4,54,3,3,3,6,40.6,488,-2,3.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,88.3,0,0,1,0,16,16,4,54,6,8,0,0,41.1,490,+8,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,13,12,4,50,3,3,6,7,40.4,482,-2,3.5
ナポレオン,7,58.7,12.0,20.7,1,0,2600,1,0,0,0,6,11,8,470,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,10,6,4,56,3,3,2,2,39.8,476,+5,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.7,1,0,0,0,10,9,4,56,3,3,3,2,42.0,471,-11,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,0,1,8,4,4,56,3,3,2,2,38.9,482,-5,-0.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.7,1,0,0,0,10,1,4,56,7,6,6,5,41.0,487,+6,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,116.2,1,0,0,0,9,6,4,55,1,1,1,1,41.9,481,+1,0.7
ウインレーベン,4,5.6,1.4,2.0,1,0,2600,1,0,0,0,7,12,1,456,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,162.2,0,0,1,0,9,8,5,57,2,2,2,2,36.2,458,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.3,1,0,0,0,16,3,5,55,3,3,5,3,35.7,462,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,1,0,0,0,18,15,5,54,1,1,1,1,37.4,460,+8,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,166.5,0,0,1,0,16,10,5,54,2,2,1,1,38.5,452,0,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.4,1,0,0,0,11,1,5,57,2,2,2,2,35.2,452,+4,0.9
マウイノカオイ,11,28.5,6.1,10.3,1,0,2600,1,0,0,0,7,13,1,482,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.1,1,0,0,0,12,1,6,57,10,10,5,6,36.1,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.8,1,0,0,0,12,4,6,57,10,10,7,9,36.2,484,0,3.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,14,5,6,52,7,8,0,0,35.4,484,0,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,0,1,0,0,18,16,6,57,18,17,0,0,36.5,484,+4,2.1,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,121.7,1,0,0,0,15,7,6,57,11,11,12,10,36.2,480,-2,1.2
ハギノパトリオット,14,62.5,10.4,17.9,1,0,2600,1,0,0,0,8,14,5,454,-24,0,0,1,4,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.9,1,0,0,0,16,1,4,54,3,2,5,7,38.1,478,+10,2.7,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,16,10,4,53,10,10,11,11,35.2,468,+12,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,1,0,0,0,14,4,4,53,11,9,13,12,35.8,456,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,125.0,0,0,1,0,16,12,4,56,14,12,12,10,37.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.4,1,0,0,0,16,1,4,56,9,7,6,5,34.8,458,0,0.3
ザイディックメア,6,7.7,2.2,3.5,1,0,2600,1,0,0,0,8,15,1,464,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,12,6,4,56,5,5,5,4,36.0,466,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.6,1,0,0,0,14,3,4,54,3,3,4,5,37.6,466,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,0,0,1,0,15,2,4,54,9,8,8,10,36.1,468,+12,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,17,16,4,56,6,6,5,7,36.7,456,-10,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,1,0,0,0,14,8,4,55,11,10,0,0,34.9,466,-2,0.0
