馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オトコギマサムネ,6,15.2,4.2,6.1,1,0,1200,1,0,0,0,1,1,5,494,-8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.7,1,0,0,0,18,13,5,57,14,10,0,0,36.6,502,+8,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,16,8,5,57,7,8,0,0,36.8,494,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,18,2,5,57,9,8,0,0,34.4,494,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,18,16,5,57,11,11,0,0,34.7,488,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,10,5,57,12,10,0,0,34.6,486,+4,0.7
ウインベントゥーラ,5,7.0,2.4,3.4,1,0,1200,1,0,0,0,1,2,12,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,3,4,56,4,4,4,0,36.3,460,+8,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.0,1,0,0,0,18,4,4,55,7,9,0,0,34.7,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.0,1,0,0,0,18,1,4,55,11,10,0,0,35.3,450,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,0,0,1,0,18,4,4,56,9,7,0,0,34.7,448,+2,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,18,15,4,56,12,12,0,0,34.5,446,0,0.6
サウンドターゲット,12,141.3,24.9,38.0,1,0,1200,1,0,0,0,2,3,31,480,+12,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,1,0,0,16,6,5,57,8,6,0,0,36.4,468,-2,0.7,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.5,1,0,0,0,16,16,5,57,9,7,0,0,35.6,470,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,4,5,57,8,6,0,0,35.2,470,-2,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.9,1,0,0,0,18,10,5,57,7,6,0,0,35.0,472,+2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.0,1,0,0,0,18,18,5,57,18,18,0,0,33.4,470,+2,0.6
ワンダーエターナル,15,276.9,69.0,105.3,1,0,1200,1,0,0,0,2,4,10,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.1,1,0,0,0,18,11,5,57,6,8,0,0,36.1,454,-13,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.8,1,0,0,0,8,8,5,56,4,5,6,7,39.1,467,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,8,2,5,56,1,1,1,1,39.6,465,-6,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.8,0,0,0,1,8,8,5,56,7,7,5,5,39.1,471,+9,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.6,0,0,1,0,9,6,5,56,2,2,2,2,42.1,462,+4,0.8
スズカブレーン,8,17.0,3.9,5.8,1,0,1200,1,0,0,0,3,5,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,0,1,0,0,14,8,4,56,4,4,4,3,36.8,484,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,0,1,0,0,18,6,4,57,10,10,0,0,34.9,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,17,15,4,56,12,10,0,0,34.9,480,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,12,1,4,55,5,3,0,0,35.3,480,+8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.2,1,0,0,0,15,13,4,56,9,9,0,0,34.8,472,0,0.5
メッサーウイング,13,23.3,4.7,7.0,1,0,1200,1,0,0,0,3,6,1,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,0,1,0,0,18,13,4,55,2,2,0,0,36.1,468,+22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,18,4,53,6,0,0,0,33.0,446,+4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,12,3,4,52,1,1,0,0,36.7,442,+6,1.6,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,5,4,54,1,1,0,0,35.5,436,+4,-0.2
シェーネフラウ,16,110.4,24.1,36.7,1,0,1200,1,0,0,0,4,7,0,486,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.9,0,1,0,0,14,10,4,55,14,14,0,0,36.4,480,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.8,0,0,1,0,16,16,4,54,2,4,0,0,37.0,484,-18,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,0,1,0,0,18,15,4,49,8,9,0,0,34.6,502,+8,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,10,4,53,1,1,0,0,35.9,494,-2,0.0
ブラックバード,2,4.8,1.5,2.0,1,0,1200,1,0,0,0,4,8,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,0,1,0,0,18,4,4,57,8,7,0,0,34.7,472,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,98.2,0,0,1,0,14,11,4,56,2,2,2,0,37.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.1,1,0,0,0,18,4,4,54,4,3,0,0,35.9,470,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,6,4,52,15,15,0,0,34.0,468,-8,0.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,0,1,0,0,16,16,4,54,3,3,3,3,35.1,476,+8,0.5
ベルリネッタ,4,4.2,1.4,1.9,1,0,1200,1,0,0,0,5,9,2,456,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,18,15,5,57,12,9,0,0,34.5,462,-4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,3,5,57,2,2,0,0,34.4,466,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,16,5,57,7,6,0,0,35.0,464,+6,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,18,10,5,57,5,5,0,0,34.5,458,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,8,5,57,7,7,0,0,34.4,464,-4,0.1
ノミネーション,10,47.7,7.4,11.1,1,0,1200,1,0,0,0,5,10,1,460,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.0,0,1,0,0,18,7,4,57,8,8,0,0,35.2,470,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.0,0,1,0,0,18,11,4,56,5,4,0,0,36.5,462,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.3,1,0,0,0,18,17,4,55,9,9,0,0,34.1,466,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,16,3,4,55,9,10,0,0,33.7,458,-6,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,4,55,4,3,0,0,35.4,464,0,0.2
