馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインキャプテン,3,4.4,1.6,2.1,1,0,1200,1,0,0,0,1,1,2,470,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,56,3,2,0,0,36.1,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,1,3,56,1,1,0,0,36.3,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.0,0,1,0,0,18,15,3,56,2,2,0,0,35.1,474,+10,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,16,5,3,55,6,4,0,0,37.0,464,0,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,0,1,0,0,15,4,3,55,2,2,0,0,36.8,464,+10,0.1
フォルトゥーナ,13,44.0,12.4,18.4,1,0,1200,1,0,0,0,1,2,16,438,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.7,1,0,0,0,16,2,3,54,9,13,0,0,35.8,444,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,71.3,1,0,0,0,15,11,3,54,15,14,0,0,35.0,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,10,4,3,54,2,2,0,0,35.6,434,-2,0.6
オレカーニバル,11,63.1,16.7,24.8,1,0,1200,1,0,0,0,2,3,10,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.9,1,0,0,0,16,7,3,56,13,4,0,0,37.0,472,-4,2.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.2,0,1,0,0,16,13,3,53,6,6,4,0,36.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウラン,9,32.1,5.8,8.5,1,0,1200,1,0,0,0,2,4,2,400,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,13,3,51,13,13,0,0,35.3,408,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,0,1,14,9,3,54,9,10,0,0,36.6,402,-10,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,5,5,0,0,39.6,412,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.8,0,1,0,0,18,8,3,54,7,8,0,0,35.2,404,+6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.5,1,0,0,0,17,12,3,54,11,9,0,0,35.1,398,0,0.3
アキツシマ,9,45.3,9.4,13.9,1,0,1200,1,0,0,0,3,5,3,414,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.2,1,0,0,0,16,10,3,56,14,12,0,0,37.1,418,-6,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,7,3,56,13,14,0,0,37.3,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,15,0,0,38.3,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,16,3,55,10,11,0,0,38.9,422,-8,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,16,6,3,54,1,1,1,2,40.7,430,0,3.3
ハッピープリティー,8,5.4,2.1,3.0,1,0,1200,1,0,0,0,3,6,16,434,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,13,3,54,9,5,0,0,38.1,442,-4,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,14,3,54,2,2,0,0,37.5,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイス,2,4.7,1.5,1.9,1,0,1200,1,0,0,0,4,7,3,482,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,9,3,56,2,3,0,0,35.8,480,0,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.9,0,1,0,0,15,10,3,56,10,11,0,0,37.6,480,+4,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,18,6,3,53,7,7,0,0,37.0,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,14,3,55,4,4,0,0,35.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスベルト,12,33.5,9.9,14.7,1,0,1200,1,0,0,0,4,8,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナッツスター,1,7.2,1.9,2.6,1,0,1200,1,0,0,0,5,9,2,444,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,16,3,56,2,2,1,1,37.0,440,-8,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,6,3,56,3,3,4,0,34.5,448,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,9,3,56,5,7,7,0,36.6,450,-4,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,2,3,56,7,6,8,0,35.4,454,+8,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,9,1,3,55,9,7,8,0,33.9,446,-2,0.9
ソニックタイガー,4,28.8,4.6,6.6,1,0,1200,1,0,0,0,5,10,2,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,4,3,56,8,7,0,0,35.5,460,+6,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,85.3,1,0,0,0,16,15,3,56,5,6,0,0,41.6,454,0,5.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,0,1,0,0,12,5,3,54,9,9,0,0,38.9,454,-2,3.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,1,0,0,16,6,3,55,10,11,0,0,36.6,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,14,6,3,55,7,7,0,0,35.2,454,+6,0.9
