馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハルク,8,22.9,3.8,8.5,1,0,1200,1,0,0,0,1,1,11,478,-12,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.8,1,0,0,0,16,7,3,56,2,2,11,14,42.9,490,+8,6.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,0,1,0,0,15,8,3,55,3,3,0,0,40.0,482,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,16,7,3,55,2,2,0,0,39.4,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルドロージエ,9,41.8,5.3,12.0,1,0,1200,1,0,0,0,1,2,8,468,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,15,3,54,11,11,0,0,36.9,470,+6,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,3,3,54,9,9,0,0,35.5,464,0,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,1,3,51,1,1,2,4,38.5,464,0,3.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.2,0,1,0,0,12,3,3,51,7,7,0,0,36.5,464,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.8,1,0,0,0,14,4,3,54,13,13,13,0,34.5,464,0,1.8
ジングルベルロック,5,1.7,1.1,1.1,1,0,1200,1,0,0,0,2,3,3,438,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.5,0,0,0,1,18,9,3,54,1,1,0,0,37.5,450,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.4,1,0,0,0,18,10,3,54,3,3,0,0,35.0,446,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,16,2,3,54,1,1,0,0,36.6,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアルハンブラ,12,39.4,6.4,14.8,1,0,1200,1,0,0,0,2,4,44,460,+18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.9,1,0,0,0,10,3,3,54,6,7,0,0,37.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノシッポ,2,21.6,2.4,5.1,1,0,1200,1,0,0,0,3,5,9,430,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.4,1,0,0,0,16,11,3,54,7,6,0,0,35.1,426,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,14,3,54,2,4,2,0,35.6,428,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,16,13,3,54,5,10,9,0,35.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマラヤキンラン,7,71.9,7.7,17.7,1,0,1200,1,0,0,0,3,6,9,428,+7,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.7,0,1,0,0,12,4,3,54,10,11,11,9,40.2,421,+1,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,2,3,51,1,1,0,0,38.1,420,+6,2.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.9,0,1,0,0,12,1,3,51,2,2,0,0,36.2,414,+2,1.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,15,11,3,51,2,2,0,0,36.1,412,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスキャットグレイ,6,4.2,1.2,2.0,1,0,1200,1,0,0,0,4,7,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,15,3,56,3,2,0,0,38.3,468,-2,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,0,1,0,0,16,5,3,56,1,1,0,0,38.4,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.9,1,0,0,0,16,11,3,56,2,2,0,0,39.0,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンバニラ,13,185.5,17.0,40.2,1,0,1200,1,0,0,0,4,8,8,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,1,3,54,5,4,0,0,35.6,426,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,16,13,3,54,7,7,0,0,39.0,434,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.4,1,0,0,0,18,12,3,54,10,8,0,0,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイス,3,15.3,2.4,5.1,1,0,1200,1,0,0,0,5,9,11,480,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.9,0,1,0,0,15,10,3,56,10,11,0,0,37.6,480,+4,2.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.8,1,0,0,0,18,6,3,53,7,7,0,0,37.0,476,+8,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.9,1,0,0,0,18,14,3,55,4,4,0,0,35.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノフラッシュ,15,72.2,9.5,22.2,1,0,1200,1,0,0,0,5,10,9,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.6,1,0,0,0,16,6,3,56,3,5,4,0,36.9,510,-20,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,105.7,1,0,0,0,14,13,3,55,12,13,0,0,40.7,530,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
