馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモネイヴィー,5,50.4,8.8,12.7,0,1,1800,1,0,0,0,1,1,2,502,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.9,0,1,0,0,15,1,5,57,10,11,15,14,37.0,500,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.1,0,1,0,0,15,3,5,57,13,12,1,1,39.0,500,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,1,0,0,14,2,5,57,13,13,6,10,40.8,498,-6,3.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,1,0,0,0,13,11,5,55,5,5,1,1,38.8,504,+8,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,131.5,0,1,0,0,16,6,5,55,5,7,7,8,38.2,496,0,1.3
テイエムジンソク,10,7.3,2.2,3.0,0,1,1800,1,0,0,0,2,2,1,480,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.2,1,0,0,0,11,6,4,57,4,4,3,3,38.8,478,-8,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,1,0,13,1,4,56,3,3,3,3,35.5,486,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,16,9,4,56,3,3,3,3,38.4,486,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,1,0,0,0,16,11,4,56,2,2,2,2,38.4,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,12,8,4,55,5,5,3,2,37.3,488,+6,-0.3
セイスコーピオン,6,20.5,4.0,5.6,0,1,1800,1,0,0,0,2,3,3,504,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.0,0,1,0,0,16,9,6,57,16,16,16,13,37.4,498,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.8,1,0,0,0,12,6,6,57,10,11,10,8,36.3,502,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.5,0,0,1,0,14,1,6,57,11,10,9,9,36.7,508,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.3,1,0,0,0,10,5,6,57,9,9,8,8,36.6,506,+10,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.3,1,0,0,0,13,1,6,55,11,11,11,11,36.5,496,+6,0.2
ハギノタイクーン,13,18.9,4.0,5.6,0,1,1800,1,0,0,0,3,4,10,530,-16,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.2,0,1,0,0,14,6,7,57,5,5,6,5,39.5,546,+12,2.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,16,1,7,57,2,2,2,2,40.1,534,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,1,0,0,0,13,7,7,57,3,3,3,3,36.6,536,-4,0.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,120.4,0,0,0,1,16,9,7,57,6,7,11,15,40.5,540,+6,4.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,1,0,0,0,12,9,7,55,7,9,9,10,37.6,534,+2,0.5
メイショウヒコボシ,3,7.0,2.5,3.4,0,1,1800,1,0,0,0,3,5,1,534,+4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,15,8,5,57,7,8,6,6,36.8,530,-6,-0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,1,0,0,15,10,5,57,10,10,0,0,36.5,536,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,1,0,0,0,16,3,5,57,6,6,0,0,37.4,538,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,0,0,1,0,16,5,5,57,10,8,0,0,36.5,548,+4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.6,1,0,0,0,15,6,5,57,8,4,0,0,36.8,544,+16,0.1
メイショウコンカー,15,100.6,18.8,27.1,0,1,1800,1,0,0,0,4,6,3,468,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.8,0,1,0,0,16,5,7,57,2,2,2,6,41.4,470,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.9,1,0,0,0,16,13,7,56,4,6,7,8,38.4,470,+4,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,109.2,0,0,1,0,15,3,7,57,3,3,2,2,36.0,466,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.4,1,0,0,0,12,11,7,55,1,1,1,1,37.2,470,+10,0.1
コンセギール,8,22.6,5.6,8.0,0,1,1800,1,0,0,0,4,7,2,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.7,0,1,0,0,16,9,4,57,2,2,2,2,36.6,496,-10,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,2400,159.0,1,0,0,0,16,5,4,56,2,2,4,8,42.7,506,-6,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,0,0,1,0,16,8,4,56,2,2,2,2,39.1,512,+2,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.3,1,0,0,0,16,9,4,55,2,2,2,2,39.0,510,+22,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.7,1,0,0,0,16,13,4,53,15,14,15,14,39.0,488,-4,2.1
カネトシビバーチェ,11,58.2,13.2,19.0,0,1,1800,1,0,0,0,5,8,14,452,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,15,2,5,55,3,2,0,0,37.2,448,-14,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.5,1,0,0,0,16,15,5,55,12,13,0,0,36.4,462,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.6,1,0,0,0,16,9,5,55,10,10,0,0,36.3,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,11,5,55,5,3,0,0,37.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.0,1,0,0,0,15,5,5,55,9,9,0,0,35.9,458,+8,0.6
タムロミラクル,2,4.5,1.6,2.0,0,1,1800,1,0,0,0,5,9,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.1,0,1,0,0,15,8,4,57,8,8,10,9,36.9,472,+2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,1,4,57,11,13,10,7,36.8,470,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,0,0,1,16,4,4,56,9,9,6,7,37.5,478,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.3,1,0,0,0,16,15,4,54,6,6,4,4,37.5,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.0,0,1,0,0,16,7,4,56,9,9,5,4,37.0,474,+2,-0.1
アドマイヤシャイ,12,23.0,5.3,7.4,0,1,1800,1,0,0,0,6,10,20,444,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,0,0,1,0,14,5,4,54,2,2,2,2,37.7,438,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,16,9,4,53,2,2,2,2,36.8,444,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,8,3,4,53,1,1,1,1,38.0,444,0,-0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.8,1,0,0,0,16,15,4,53,10,11,0,0,39.4,444,0,2.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.7,0,0,1,0,16,3,4,52,4,4,3,4,40.6,444,+2,3.3
