馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーウォルター,8,14.5,3.0,4.5,1,0,1600,1,0,0,0,1,1,2,458,-8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.3,1,0,0,0,16,7,5,54,8,10,0,0,33.6,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,99.5,0,0,1,0,16,13,5,57,8,5,0,0,35.2,470,0,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.5,0,0,1,0,14,4,5,57,8,6,6,0,37.1,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,5,57,13,13,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.2,1,0,0,0,18,9,5,57,12,11,0,0,34.2,476,+14,0.1
チョコレートバイン,4,5.9,1.7,2.4,1,0,1600,1,0,0,0,1,2,3,450,0,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.8,0,0,1,0,16,1,5,55,9,6,0,0,35.6,450,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,7,5,55,12,12,0,0,33.8,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,18,9,5,55,9,6,0,0,33.7,444,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,16,8,5,55,5,6,5,0,34.9,446,0,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,10,5,55,5,5,0,0,34.7,446,-2,0.2
ニシノオタケビ,6,58.5,8.9,14.0,1,0,1600,1,0,0,0,2,3,4,480,-4,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.3,0,1,0,0,16,9,4,54,9,9,0,0,35.2,484,0,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.1,0,1,0,0,15,1,4,56,6,6,0,0,34.2,484,-6,-0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,14,4,56,12,13,14,0,34.4,490,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.5,0,1,0,0,16,1,4,53,6,6,5,0,35.5,486,+4,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,18,3,4,55,2,1,1,0,34.9,482,+6,0.8
ミッキージョイ,2,3.9,1.5,2.0,1,0,1600,1,0,0,0,2,4,9,496,-4,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,16,3,4,56,2,1,1,0,35.0,500,-6,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,6,4,55,9,9,0,0,37.1,506,+4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.3,0,1,0,0,16,8,4,56,11,10,0,0,36.1,502,+10,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,16,10,4,56,14,10,0,0,34.1,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,16,4,4,56,15,12,14,0,34.1,490,0,0.2
アーマークラッド,16,61.3,7.9,12.4,1,0,1600,1,0,0,0,3,5,7,496,-6,0,0,1,6,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.4,1,0,0,0,12,6,6,57,5,5,5,0,35.2,502,+8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,95.4,1,0,0,0,15,15,6,53,15,13,13,0,34.2,494,0,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,12,2,6,53,7,7,6,6,34.2,494,-24,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,13,4,6,54,8,8,10,10,35.2,518,+20,0.8
メイショウメイゲツ,5,8.7,2.3,3.4,1,0,1600,1,0,0,0,3,6,3,452,+4,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,0,0,1,0,16,3,4,55,13,12,0,0,35.1,448,-2,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,15,6,4,54,7,5,4,0,34.6,450,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.1,0,1,0,0,10,10,4,53,5,5,4,0,35.1,452,0,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,17,16,4,53,7,7,0,0,34.2,452,+6,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,3,4,53,3,5,7,0,34.9,446,+18,0.1
クロフネフリート,11,28.4,5.3,8.2,1,0,1600,1,0,0,0,4,7,3,540,0,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,3,5,57,8,6,0,0,37.2,540,+6,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,0,0,1,0,16,11,5,57,9,9,0,0,35.5,534,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,15,5,57,12,12,7,6,38.4,536,+10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,1,0,0,0,16,12,5,57,5,5,4,4,40.9,526,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,13,9,5,57,4,5,3,2,37.4,528,0,0.2
ダイワエキスパート,9,31.1,5.0,7.8,1,0,1600,1,0,0,0,4,8,4,446,+4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,0,1,0,0,16,11,4,55,3,3,0,0,35.2,442,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,14,2,4,56,11,10,0,0,33.6,438,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,11,8,4,55,6,6,0,0,33.4,444,+8,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,16,4,4,55,9,7,8,0,34.0,436,-4,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,0,1,0,0,18,18,4,54,12,14,0,0,34.0,440,+10,1.1
ベルプラージュ,12,31.9,5.3,8.3,1,0,1600,1,0,0,0,5,9,1,458,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,14,8,5,55,7,7,2,3,38.3,462,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,15,5,55,9,9,0,0,36.9,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,14,13,5,55,9,9,7,6,37.8,458,+4,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,1,0,0,16,2,5,55,4,5,4,2,39.8,454,+6,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.4,0,0,0,1,15,8,5,55,9,6,7,9,37.2,448,0,0.1
エデンロック,12,26.3,4.7,7.2,1,0,1600,1,0,0,0,5,10,3,472,-2,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,0,0,1,0,16,2,6,57,5,4,0,0,38.1,474,-4,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.1,1,0,0,0,12,9,6,57,4,3,3,0,35.1,478,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.4,1,0,0,0,14,7,6,58,9,9,9,7,36.0,470,+4,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.1,1,0,0,0,14,6,6,57,9,10,10,0,35.7,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.5,1,0,0,0,12,12,6,57,3,2,0,0,34.6,472,-2,0.3
