馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロサモスカータ,11,31.8,9.1,14.0,1,0,2600,1,0,0,0,1,1,4,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,4,3,54,4,5,5,0,36.4,446,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.7,1,0,0,0,18,7,3,54,4,4,0,0,35.6,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,1,0,0,0,18,8,3,54,13,9,0,0,34.6,448,0,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.7,1,0,0,0,16,13,3,54,12,11,0,0,36.2,448,-2,1.3,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,13,3,54,14,15,15,15,40.7,450,+8,2.9
ウイングカイユウ,10,47.0,9.0,13.9,1,0,2600,1,0,0,0,1,2,3,474,+6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,1,0,0,0,17,1,3,56,14,14,16,15,36.4,468,0,1.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,136.6,1,0,0,0,16,13,3,56,12,10,12,12,36.3,468,0,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.8,0,0,1,0,16,4,3,56,13,12,13,13,39.8,468,-4,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,1,3,56,16,16,0,0,37.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプルーズ,6,3.3,1.4,1.9,1,0,2600,1,0,0,0,2,3,4,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,6,3,56,8,8,10,6,36.4,484,0,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,132.6,1,0,0,0,18,2,3,56,10,10,11,9,35.6,484,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.8,1,0,0,0,18,13,3,56,15,15,4,3,35.2,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.9,1,0,0,0,18,4,3,56,16,14,18,17,35.3,482,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,0,1,0,18,17,3,56,13,12,11,11,37.7,482,0,0.6
アナザーワールド,2,5.7,1.5,2.0,1,0,2600,1,0,0,0,2,4,1,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.4,1,0,0,0,16,14,3,54,14,14,11,11,37.2,440,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,1,0,0,0,16,6,3,54,10,9,7,5,36.1,440,+14,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.0,1,0,0,0,17,8,3,54,12,8,0,0,35.4,426,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,17,8,3,54,13,13,15,0,35.3,428,-4,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,81.8,1,0,0,0,18,10,3,54,18,18,0,0,34.6,432,0,1.4
ダイシンサクセス,12,46.2,11.7,18.1,1,0,2600,1,0,0,0,3,5,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.2,1,0,0,0,16,9,3,56,12,13,13,14,41.3,498,+10,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,15,10,3,56,14,14,10,9,35.3,488,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,12,10,3,56,8,6,7,8,36.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.7,1,0,0,0,17,11,3,56,13,13,16,13,35.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディモンド,5,39.0,7.9,12.1,1,0,2600,1,0,0,0,3,6,6,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,0,0,1,0,18,8,3,56,17,17,17,14,36.3,450,-2,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.5,0,0,0,1,15,12,3,56,15,15,14,11,39.0,452,+2,3.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,133.7,1,0,0,0,18,5,3,56,14,13,14,14,35.5,450,0,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.5,1,0,0,0,16,10,3,56,11,11,10,9,36.1,450,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,1,0,0,0,16,14,3,56,13,14,13,13,38.3,454,-10,1.6
ジョリーザスターズ,7,11.5,3.1,4.5,1,0,2600,1,0,0,0,4,7,5,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.8,1,0,0,0,16,11,3,54,3,4,3,2,37.2,470,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,17,3,54,8,7,0,0,36.1,472,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,14,9,3,54,6,6,6,4,36.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デッセシャテーヌ,8,48.9,9.5,14.6,1,0,2600,1,0,0,0,4,8,4,482,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1900,124.3,1,0,0,0,14,10,3,53,6,6,9,11,40.7,484,+6,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.1,0,0,0,1,15,5,3,53,8,8,5,3,40.2,478,+4,3.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,133.5,1,0,0,0,18,14,3,54,7,7,8,7,35.6,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,16,8,3,54,3,3,4,6,41.1,472,+6,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,15,16,3,54,10,10,6,7,40.4,466,-8,4.4
ゴッツアン,16,26.7,5.1,7.7,1,0,2600,1,0,0,0,5,9,8,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,130.1,0,0,0,1,15,9,3,56,10,11,14,14,42.1,488,+6,7.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.7,1,0,0,0,18,8,3,54,4,5,4,3,36.4,482,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,12,1,3,56,1,1,1,3,36.2,478,0,1.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.3,1,0,0,0,15,7,3,56,11,10,9,10,41.4,478,-2,3.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,18,12,3,56,2,2,2,2,37.7,480,-6,0.8
シゲルクルマダイ,4,5.2,1.5,2.1,1,0,2600,1,0,0,0,5,10,2,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.8,1,0,0,0,18,12,3,56,4,2,2,3,37.5,448,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,16,3,56,9,8,6,6,35.5,442,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,146.8,1,0,0,0,18,2,3,56,10,9,6,4,34.6,444,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,18,3,3,56,14,10,0,0,35.2,448,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,135.0,1,0,0,0,16,6,3,56,12,12,12,12,35.4,446,-4,1.3
